index,n
84149c7ffffffff-2019-11,3
842e013ffffffff-2019-07,1
842e013ffffffff-2023-07,1
842e017ffffffff-2019-04,1
842e017ffffffff-2022-06,1
842e017ffffffff-2023-05,1
842e017ffffffff-2023-09,3
842e081ffffffff-2017-11,1
842e081ffffffff-2021-05,1
842e081ffffffff-2021-09,1
842e081ffffffff-2021-11,1
842e081ffffffff-2023-02,2
842e081ffffffff-2023-03,7
842e081ffffffff-2023-04,3
842e081ffffffff-2023-05,4
842e081ffffffff-2023-06,1
842e081ffffffff-2023-07,2
842e081ffffffff-2023-09,1
842e085ffffffff-2019-10,1
842e087ffffffff-2019-08,1
842e087ffffffff-2022-02,1
842e087ffffffff-2022-12,1
842e087ffffffff-2023-05,3
842e089ffffffff-2023-10,4
842e08bffffffff-2022-04,17
842e08bffffffff-2022-05,9
842e08bffffffff-2022-06,3
842e08bffffffff-2022-07,3
842e08bffffffff-2022-08,5
842e08bffffffff-2022-09,10
842e08bffffffff-2022-10,9
842e08bffffffff-2022-11,9
842e08bffffffff-2022-12,20
842e08bffffffff-2023-01,22
842e08bffffffff-2023-02,22
842e08bffffffff-2023-03,22
842e08bffffffff-2023-04,31
842e08bffffffff-2023-05,27
842e08bffffffff-2023-06,21
842e08bffffffff-2023-07,21
842e08bffffffff-2023-08,20
842e08bffffffff-2023-09,17
842e08bffffffff-2023-10,30
842e08bffffffff-2023-11,24
842e08dffffffff-2019-09,1
842e08dffffffff-2023-04,2
842e08dffffffff-2023-05,1
842e08dffffffff-2023-09,1
842e08dffffffff-2023-10,1
842e0a1ffffffff-2018-02,1
842e0a1ffffffff-2019-08,2
842e0a1ffffffff-2022-05,1
842e0a1ffffffff-2022-06,1
842e0a1ffffffff-2022-12,1
842e0a1ffffffff-2023-04,3
842e0a1ffffffff-2023-06,3
842e0a1ffffffff-2023-07,1
842e0a1ffffffff-2023-08,1
842e0a1ffffffff-2023-09,2
842e0a1ffffffff-2023-10,1
842e0a1ffffffff-2023-11,1
842e0a5ffffffff-2020-05,2
842e0a5ffffffff-2021-09,1
842e0a5ffffffff-2023-06,1
842e0a5ffffffff-2023-09,2
842e0a7ffffffff-2022-10,1
842e0a7ffffffff-2023-09,2
842e0a9ffffffff-2019-01,1
842e0a9ffffffff-2019-09,1
842e0a9ffffffff-2023-06,2
842e0a9ffffffff-2023-08,1
842e0a9ffffffff-2023-10,9
842e0abffffffff-2017-06,1
842e0abffffffff-2017-08,1
842e0abffffffff-2023-05,2
842e0abffffffff-2023-06,1
842e0abffffffff-2023-11,4
842e0adffffffff-2018-05,2
842e0adffffffff-2022-09,2
842e0adffffffff-2023-04,1
842e0adffffffff-2023-05,2
842e0adffffffff-2023-08,1
842e0adffffffff-2023-09,5
842e0adffffffff-2023-10,2
842e0bdffffffff-2023-05,2
842e0bdffffffff-2023-06,1
842e0c1ffffffff-2018-11,1
842e0c1ffffffff-2019-09,4
842e0c1ffffffff-2020-06,1
842e0c3ffffffff-2022-06,1
842e0c5ffffffff-2021-05,1
842e0c7ffffffff-2019-09,3
842e0c7ffffffff-2023-09,1
842e0c7ffffffff-2023-10,1
842e0c9ffffffff-2017-12,8
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-07,1
842e0c9ffffffff-2018-11,2
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2019-10,1
842e0c9ffffffff-2019-11,1
842e0c9ffffffff-2019-12,26
842e0c9ffffffff-2020-02,5
842e0c9ffffffff-2020-10,1
842e0c9ffffffff-2020-11,1
842e0c9ffffffff-2021-11,2
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-01,2
842e0c9ffffffff-2022-11,13
842e0c9ffffffff-2022-12,3
842e0c9ffffffff-2023-01,2
842e0c9ffffffff-2023-03,2
842e0c9ffffffff-2023-04,1
842e0c9ffffffff-2023-05,1
842e0c9ffffffff-2023-08,4
842e0c9ffffffff-2023-10,4
842e0c9ffffffff-2023-11,24
842e0cbffffffff-2017-12,1
842e0cbffffffff-2019-12,2
842e0cbffffffff-2022-01,1
842e0cbffffffff-2022-12,1
842e0cbffffffff-2023-01,1
842e0cbffffffff-2023-05,1
842e0cbffffffff-2023-10,1
842e0cbffffffff-2023-11,1
842e0cdffffffff-2022-05,1
842e0cdffffffff-2023-07,1
842e0cdffffffff-2023-11,1
842e0d1ffffffff-2017-05,2
842e0d1ffffffff-2019-05,2
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2020-06,1
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-04,13
842e0d1ffffffff-2022-05,2
842e0d1ffffffff-2022-10,5
842e0d1ffffffff-2023-05,3
842e0d1ffffffff-2023-06,1
842e0d1ffffffff-2023-10,2
842e0d3ffffffff-2022-09,2
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2015-05,1
842e0d7ffffffff-2015-10,3
842e0d7ffffffff-2016-05,4
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,13
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-04,2
842e0d7ffffffff-2019-05,28
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2021-05,3
842e0d7ffffffff-2022-04,25
842e0d7ffffffff-2022-05,43
842e0d7ffffffff-2022-10,3
842e0d7ffffffff-2023-04,3
842e0d7ffffffff-2023-05,155
842e0d7ffffffff-2023-09,4
842e0d9ffffffff-2020-06,2
842e0d9ffffffff-2022-08,2
842e0dbffffffff-2018-05,1
842e0dbffffffff-2019-04,1
842e0dbffffffff-2023-04,2
842e0ddffffffff-2023-05,1
842e0e1ffffffff-2023-03,3
842e0e1ffffffff-2023-05,2
842e0e1ffffffff-2023-06,4
842e0e1ffffffff-2023-07,1
842e0e1ffffffff-2023-09,1
842e0e5ffffffff-2023-05,6
842e0e5ffffffff-2023-07,3
842e0e5ffffffff-2023-09,6
842e0e5ffffffff-2023-10,1
842e0e7ffffffff-2019-05,3
842e0e7ffffffff-2019-09,1
842e0e7ffffffff-2023-03,4
842e0e7ffffffff-2023-05,7
842e0e7ffffffff-2023-06,2
842e0e7ffffffff-2023-09,1
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2019-09,2
842e0ebffffffff-2021-11,2
842e0ebffffffff-2021-12,3
842e0ebffffffff-2022-03,3
842e0ebffffffff-2022-04,2
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2022-11,2
842e0ebffffffff-2022-12,2
842e0ebffffffff-2023-01,2
842e0ebffffffff-2023-02,2
842e0ebffffffff-2023-03,4
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,5
842e0ebffffffff-2023-06,2
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,4
842e0ebffffffff-2023-10,3
842e0ebffffffff-2023-11,3
842e0edffffffff-2022-06,2
842e0edffffffff-2023-05,2
842e123ffffffff-2017-02,1
842e123ffffffff-2023-02,1
842e127ffffffff-2018-03,1
842e127ffffffff-2020-02,1
842e133ffffffff-2014-07,1
842e133ffffffff-2018-11,1
842e133ffffffff-2023-02,1
842e133ffffffff-2023-10,1
842e135ffffffff-2014-02,1
842e135ffffffff-2019-02,1
842e135ffffffff-2020-02,1
842e135ffffffff-2023-01,2
842e135ffffffff-2023-08,1
842e135ffffffff-2023-11,1
842e137ffffffff-2014-07,1
842e137ffffffff-2015-01,2
842e137ffffffff-2015-02,2
842e137ffffffff-2016-03,1
842e137ffffffff-2016-05,1
842e137ffffffff-2017-02,10
842e137ffffffff-2018-02,1
842e137ffffffff-2018-03,1
842e137ffffffff-2018-04,1
842e137ffffffff-2018-11,4
842e137ffffffff-2019-03,3
842e137ffffffff-2019-06,1
