index,n
8454cc3ffffffff-2023-07,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,3
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-07,2
846ac3dffffffff-2023-07,4
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,1
846ac89ffffffff-2023-01,1
846ace5ffffffff-2022-11,2
846ace5ffffffff-2023-02,6
846ace5ffffffff-2023-03,6
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,4
846ad81ffffffff-2023-08,1
846ad8bffffffff-2020-07,1
846adc9ffffffff-2023-10,1
846ae85ffffffff-2023-07,4
846aea3ffffffff-2023-01,1
84750d1ffffffff-2022-11,2
847529bffffffff-2022-10,1
847529bffffffff-2023-04,1
84752d3ffffffff-2022-12,1
8475b01ffffffff-2022-12,1
847a641ffffffff-2013-02,1
847a66dffffffff-2020-07,5
847a66dffffffff-2021-05,2
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-06,1
847a6d1ffffffff-2017-10,1
847a75dffffffff-2022-04,1
847b487ffffffff-2021-10,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-12,1
847b4c1ffffffff-2022-11,1
847b4d5ffffffff-2023-07,1
847b4d5ffffffff-2023-08,2
847b591ffffffff-2021-10,1
847b595ffffffff-2017-08,2
847b595ffffffff-2018-03,1
847b595ffffffff-2020-11,2
847b595ffffffff-2023-04,2
847b597ffffffff-2012-01,1
847b597ffffffff-2013-02,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-11,6
847b597ffffffff-2017-02,1
847b597ffffffff-2017-07,3
847b597ffffffff-2017-08,3
847b597ffffffff-2018-03,3
847b597ffffffff-2018-10,1
847b597ffffffff-2020-10,2
847b597ffffffff-2020-11,2
847b597ffffffff-2021-03,1
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,4
847b597ffffffff-2021-08,1
847b597ffffffff-2021-10,3
847b597ffffffff-2021-11,2
847b597ffffffff-2022-05,1
847b597ffffffff-2022-09,2
847b597ffffffff-2022-10,3
847b597ffffffff-2022-11,2
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,1
847b597ffffffff-2023-06,4
847b597ffffffff-2023-07,3
847b597ffffffff-2023-09,5
847b597ffffffff-2023-10,1
847b597ffffffff-2023-11,5
847b59bffffffff-2022-12,1
847b5bbffffffff-2021-10,2
848232bffffffff-2021-08,1
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,1
8482a09ffffffff-2021-09,3
8482a09ffffffff-2022-10,1
8483113ffffffff-2016-09,2
8483117ffffffff-2016-08,1
8483117ffffffff-2023-10,2
8483125ffffffff-2016-09,1
8483125ffffffff-2018-05,1
8483125ffffffff-2022-09,1
8483127ffffffff-2023-08,1
8483263ffffffff-2017-09,1
8483263ffffffff-2018-09,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-08,6
8483263ffffffff-2023-07,1
848332bffffffff-2023-08,1
8483335ffffffff-2022-10,1
848333dffffffff-2022-08,3
848333dffffffff-2023-09,1
84838edffffffff-2015-12,1
8483a89ffffffff-2022-08,3
8496003ffffffff-2020-05,1
8496003ffffffff-2021-01,2
8496003ffffffff-2021-05,1
8496003ffffffff-2021-06,1
8496009ffffffff-2016-03,2
8496009ffffffff-2022-09,1
849600bffffffff-2015-05,1
849600bffffffff-2015-08,1
849600bffffffff-2019-07,2
849600bffffffff-2023-02,1
8496015ffffffff-2019-09,1
849602dffffffff-2015-05,2
849602dffffffff-2019-06,1
849602dffffffff-2022-11,1
849602dffffffff-2023-09,6
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-04,1
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,3
8496039ffffffff-2014-08,3
8496039ffffffff-2014-09,15
8496039ffffffff-2014-10,15
8496039ffffffff-2014-11,2
8496039ffffffff-2014-12,2
8496039ffffffff-2015-01,6
8496039ffffffff-2015-02,10
849603bffffffff-2019-03,2
849603bffffffff-2019-08,1
849603bffffffff-2021-04,1
849603bffffffff-2021-08,1
849603bffffffff-2022-05,1
849603bffffffff-2022-07,1
849603bffffffff-2022-08,2
849603bffffffff-2022-09,1
849603bffffffff-2022-10,3
849603bffffffff-2023-08,1
849603bffffffff-2023-09,2
849603bffffffff-2023-10,2
8496047ffffffff-2022-10,1
8496051ffffffff-2019-05,1
8496051ffffffff-2022-01,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,2
8496059ffffffff-2022-05,1
849605bffffffff-2023-09,1
849608dffffffff-2023-08,1
8496093ffffffff-2022-09,2
8496097ffffffff-2018-08,2
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,1
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,2
84960d3ffffffff-2020-08,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,1
8496141ffffffff-2019-05,1
8496141ffffffff-2019-09,1
8496141ffffffff-2023-07,1
8496147ffffffff-2020-10,1
8496149ffffffff-2018-09,1
8496149ffffffff-2020-10,1
8496155ffffffff-2021-10,1
849615bffffffff-2020-02,2
849615dffffffff-2018-09,3
849615dffffffff-2019-02,1
849615dffffffff-2020-02,3
849615dffffffff-2021-10,2
849615dffffffff-2022-08,1
849615dffffffff-2022-10,1
84961dbffffffff-2021-05,2
