index,n
8466139ffffffff-2019-08,20
8466139ffffffff-2019-09,2
8466139ffffffff-2019-10,5
8466139ffffffff-2019-11,7
8466139ffffffff-2019-12,2
8466139ffffffff-2020-01,10
8466139ffffffff-2020-02,14
8466139ffffffff-2020-03,8
8466139ffffffff-2020-05,2
8466139ffffffff-2020-10,6
8466139ffffffff-2020-12,2
8466139ffffffff-2021-02,4
8466139ffffffff-2021-03,2
8466139ffffffff-2021-04,6
8466139ffffffff-2021-05,25
8466139ffffffff-2021-06,2
8466139ffffffff-2021-07,12
8466139ffffffff-2021-08,12
8466139ffffffff-2021-09,23
8466139ffffffff-2021-10,13
8466139ffffffff-2021-11,27
8466139ffffffff-2021-12,4
8466139ffffffff-2022-01,21
8466139ffffffff-2022-02,28
8466139ffffffff-2022-03,21
8466139ffffffff-2022-04,14
8466139ffffffff-2022-05,17
8466139ffffffff-2022-06,6
8466139ffffffff-2022-07,26
8466139ffffffff-2022-08,2
8466139ffffffff-2022-09,11
8466139ffffffff-2022-10,16
8466139ffffffff-2022-11,10
8466139ffffffff-2022-12,10
8466139ffffffff-2023-01,32
8466139ffffffff-2023-02,22
8466139ffffffff-2023-03,32
8466139ffffffff-2023-04,10
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,11
8466139ffffffff-2023-07,7
8466139ffffffff-2023-08,8
8466139ffffffff-2023-09,9
8466139ffffffff-2023-10,27
8466139ffffffff-2023-11,15
846613bffffffff-2019-12,11
846613dffffffff-2021-11,1
846613dffffffff-2022-12,1
846613dffffffff-2023-02,1
846613dffffffff-2023-03,6
846613dffffffff-2023-04,1
846613dffffffff-2023-09,1
8466163ffffffff-2014-02,3
8466163ffffffff-2014-03,8
8466163ffffffff-2014-07,1
8466163ffffffff-2014-08,2
8466163ffffffff-2014-09,1
8466163ffffffff-2015-01,1
8466163ffffffff-2015-03,3
8466163ffffffff-2015-05,4
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-02,1
8466163ffffffff-2016-05,1
8466163ffffffff-2016-07,1
8466163ffffffff-2016-08,2
8466163ffffffff-2016-09,4
8466163ffffffff-2016-10,1
8466163ffffffff-2016-11,1
8466163ffffffff-2017-02,1
8466163ffffffff-2017-03,5
8466163ffffffff-2017-04,3
8466163ffffffff-2017-06,3
8466163ffffffff-2017-08,3
8466163ffffffff-2017-09,2
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,2
8466163ffffffff-2017-12,3
8466163ffffffff-2018-01,3
8466163ffffffff-2018-02,12
8466163ffffffff-2018-04,2
8466163ffffffff-2018-09,8
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,5
8466163ffffffff-2019-05,3
8466163ffffffff-2019-07,6
8466163ffffffff-2019-08,2
8466163ffffffff-2019-10,2
8466163ffffffff-2020-02,2
8466163ffffffff-2020-10,6
8466163ffffffff-2021-04,3
8466163ffffffff-2022-01,4
8466163ffffffff-2023-03,2
8466163ffffffff-2023-07,2
8466163ffffffff-2023-08,1
8466165ffffffff-2014-03,6
8466165ffffffff-2017-03,1
8466165ffffffff-2023-04,3
8466167ffffffff-2018-05,1
8466167ffffffff-2022-02,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-01,3
84661a5ffffffff-2014-08,2
84661a5ffffffff-2015-02,1
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-02,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-02,1
84661a5ffffffff-2017-03,6
84661a5ffffffff-2018-03,2
84661a5ffffffff-2018-05,2
84661a5ffffffff-2018-06,3
84661a5ffffffff-2019-01,2
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-10,1
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-02,4
84661a5ffffffff-2021-03,6
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,5
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-11,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-04,2
84661a5ffffffff-2022-07,2
84661a5ffffffff-2022-08,5
84661a5ffffffff-2023-05,2
84661a5ffffffff-2023-06,2
84661a5ffffffff-2023-08,3
84661adffffffff-2017-05,1
84661adffffffff-2017-08,2
84661adffffffff-2018-05,1
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2021-06,1
84661adffffffff-2021-10,4
84661adffffffff-2022-02,2
84661adffffffff-2022-10,1
84661adffffffff-2023-07,2
84661c9ffffffff-2023-02,17
84661cdffffffff-2023-02,9
84661ebffffffff-2020-05,2
84661ebffffffff-2021-05,1
84661ebffffffff-2023-01,1
84661ebffffffff-2023-03,2
8466a51ffffffff-2020-07,1
8466a51ffffffff-2021-05,5
8466a51ffffffff-2022-08,2
8466a51ffffffff-2023-03,1
8466a51ffffffff-2023-04,2
8466a9bffffffff-2019-07,7
8466a9bffffffff-2022-12,1
8466d01ffffffff-2015-04,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2022-10,2
8466d23ffffffff-2017-11,2
8466d23ffffffff-2018-07,1
8466d23ffffffff-2018-08,1
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-11,1
8466d35ffffffff-2020-01,1
8466d49ffffffff-2023-08,1
8466f0bffffffff-2021-08,4
8466f5dffffffff-2019-10,2
848f2cdffffffff-2016-04,2
848f2cdffffffff-2016-05,2
848f2cdffffffff-2016-08,2
848f2cdffffffff-2016-10,2
848f2cdffffffff-2016-11,2
848f2cdffffffff-2017-01,3
848f2cdffffffff-2017-04,3
848f2cdffffffff-2017-06,2
848f2cdffffffff-2017-08,5
848f2cdffffffff-2017-09,1
848f2cdffffffff-2018-01,2
848f2cdffffffff-2018-05,3
848f2cdffffffff-2018-08,1
848f2cdffffffff-2019-01,2
848f2cdffffffff-2019-10,3
848f2cdffffffff-2021-01,2
848f2cdffffffff-2021-07,1
848f2cdffffffff-2021-08,6
848f2cdffffffff-2021-11,1
848f2cdffffffff-2022-04,1
848f2cdffffffff-2022-05,3
