index,n
8480053ffffffff-2012-01,1
8480053ffffffff-2017-05,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-10,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-10,1
8480053ffffffff-2021-02,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,4
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,2
8480055ffffffff-2017-12,1
8480215ffffffff-2015-07,1
8481005ffffffff-2014-10,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-12,5
8481005ffffffff-2016-09,1
8481005ffffffff-2016-11,2
8481005ffffffff-2017-10,2
8481005ffffffff-2019-11,3
8481005ffffffff-2020-01,9
8481005ffffffff-2020-03,3
8481005ffffffff-2020-08,1
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-03,1
8481005ffffffff-2022-09,10
8481005ffffffff-2022-11,1
8481005ffffffff-2023-01,4
8481005ffffffff-2023-02,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,6
8481005ffffffff-2023-11,13
8481029ffffffff-2015-01,1
8481029ffffffff-2017-12,1
8481029ffffffff-2018-11,1
848102bffffffff-2020-11,2
8481161ffffffff-2014-03,1
8481161ffffffff-2014-04,1
8481161ffffffff-2014-06,1
8481161ffffffff-2014-08,1
8481161ffffffff-2015-12,1
8481161ffffffff-2016-01,1
8481161ffffffff-2016-02,1
8481161ffffffff-2018-03,1
8481161ffffffff-2018-08,1
8481161ffffffff-2022-03,1
8481161ffffffff-2023-02,5
8481241ffffffff-2022-01,1
8481241ffffffff-2022-05,1
8481241ffffffff-2022-06,1
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,1
8481249ffffffff-2021-05,1
848124dffffffff-2018-01,3
848124dffffffff-2018-11,1
8481405ffffffff-2020-02,1
8481421ffffffff-2012-08,1
8481429ffffffff-2023-10,4
8481513ffffffff-2016-04,1
8481513ffffffff-2018-04,1
848154bffffffff-2018-04,1
848155dffffffff-2017-05,1
8481711ffffffff-2015-01,1
8481711ffffffff-2015-08,1
8481711ffffffff-2015-10,1
8481711ffffffff-2015-11,2
8481711ffffffff-2016-03,4
8481711ffffffff-2016-04,3
8481711ffffffff-2016-10,2
8481711ffffffff-2016-11,2
8481711ffffffff-2016-12,1
8481711ffffffff-2017-03,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-08,1
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,3
