index,n
848b759ffffffff-2012-02,4
848b759ffffffff-2012-03,8
848b75bffffffff-2016-08,2
848b75bffffffff-2016-12,3
848b75bffffffff-2017-07,2
848b75bffffffff-2019-11,5
848b75bffffffff-2020-11,3
848b75bffffffff-2020-12,3
848b75bffffffff-2023-07,3
848b75dffffffff-2023-02,4
848e651ffffffff-2015-06,2
848e6c9ffffffff-2023-03,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2019-08,1
848e6d9ffffffff-2022-04,4
84b3253ffffffff-2017-01,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2018-12,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-09,1
84b3253ffffffff-2023-09,6
84b3253ffffffff-2023-10,3
84b3253ffffffff-2023-11,2
