index,n
8426885ffffffff-2020-08,1
842688dffffffff-2020-05,1
842688dffffffff-2021-03,1
8426891ffffffff-2018-08,12
8426897ffffffff-2023-05,1
842689bffffffff-2022-04,1
84268b9ffffffff-2023-07,1
84268cdffffffff-2018-04,11
8426c31ffffffff-2021-05,5
8426c31ffffffff-2021-06,26
8426c31ffffffff-2021-07,3
8426c31ffffffff-2021-08,8
8426c31ffffffff-2021-09,4
8426c31ffffffff-2022-04,19
8426c31ffffffff-2022-05,3
8426c31ffffffff-2022-06,5
8426c31ffffffff-2022-07,3
8426c31ffffffff-2022-09,1
8426c31ffffffff-2023-04,33
8426c31ffffffff-2023-05,12
8426c31ffffffff-2023-06,8
8426c31ffffffff-2023-07,4
8426c31ffffffff-2023-08,2
8426c3bffffffff-2021-09,1
8426c3bffffffff-2022-06,1
8426ca5ffffffff-2023-04,1
8426ca5ffffffff-2023-05,1
8426ca5ffffffff-2023-07,3
8426d15ffffffff-2023-03,2
8426d25ffffffff-2020-09,4
8426d67ffffffff-2016-08,2
8426d6bffffffff-2013-05,3
8426da1ffffffff-2019-04,1
8426db3ffffffff-2019-06,1
8426dbbffffffff-2020-08,1
8426de7ffffffff-2020-09,2
8426de7ffffffff-2022-03,2
8426de7ffffffff-2023-03,1
8426de7ffffffff-2023-04,5
8426f25ffffffff-2014-05,7
8426f25ffffffff-2019-05,1
8426f6dffffffff-2015-04,2
8428301ffffffff-2018-12,13
8428345ffffffff-2017-11,1
8428345ffffffff-2018-08,2
8428dc9ffffffff-2017-11,14
8429127ffffffff-2013-01,4
8429127ffffffff-2014-11,1
8429127ffffffff-2014-12,1
8429127ffffffff-2015-02,1
8429127ffffffff-2015-11,4
8429127ffffffff-2015-12,14
8429127ffffffff-2016-01,2
8429127ffffffff-2017-11,2
8429127ffffffff-2018-02,1
8429127ffffffff-2018-04,2
8429127ffffffff-2019-10,1
8429127ffffffff-2020-01,2
8429127ffffffff-2020-02,7
8429127ffffffff-2020-03,2
8429127ffffffff-2020-12,3
8429127ffffffff-2021-01,4
8429127ffffffff-2021-02,11
8429127ffffffff-2021-03,7
8429127ffffffff-2021-09,2
8429127ffffffff-2021-10,3
8429127ffffffff-2021-11,3
8429127ffffffff-2021-12,5
8429127ffffffff-2022-01,10
8429127ffffffff-2022-02,1
8429127ffffffff-2022-12,2
8429127ffffffff-2023-01,14
8429127ffffffff-2023-02,2
8429127ffffffff-2023-10,1
8429825ffffffff-2018-04,2
8429825ffffffff-2019-08,1
8429825ffffffff-2020-05,2
842982bffffffff-2014-06,1
