index,n
8483045ffffffff-2022-10,1
848320dffffffff-2013-05,2
848320dffffffff-2014-10,1
848320dffffffff-2016-09,1
848320dffffffff-2022-07,1
848320dffffffff-2022-09,3
848320dffffffff-2022-12,1
8483263ffffffff-2013-05,1
8483263ffffffff-2014-10,1
8483263ffffffff-2016-09,3
8483263ffffffff-2017-09,2
8483263ffffffff-2018-08,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2023-01,1
8483263ffffffff-2023-06,2
8483263ffffffff-2023-08,2
8483263ffffffff-2023-09,1
848333dffffffff-2022-09,1
84974e9ffffffff-2019-09,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2013-11,2
84ac801ffffffff-2014-09,2
84ac801ffffffff-2014-11,1
84ac801ffffffff-2015-10,2
84ac801ffffffff-2016-09,4
84ac801ffffffff-2016-10,4
84ac801ffffffff-2017-10,1
84ac801ffffffff-2018-09,1
84ac801ffffffff-2019-06,3
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-10,1
84ac801ffffffff-2020-10,1
84ac801ffffffff-2021-10,7
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-08,2
84ac801ffffffff-2022-10,5
84ac801ffffffff-2023-07,5
84ac801ffffffff-2023-08,3
84ac801ffffffff-2023-10,2
84ac803ffffffff-2022-07,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2018-07,1
84ac805ffffffff-2023-05,2
84ac807ffffffff-2013-05,3
84ac809ffffffff-2013-09,1
84ac809ffffffff-2014-07,1
84ac809ffffffff-2019-09,1
84ac809ffffffff-2019-10,1
84ac809ffffffff-2023-08,1
84ac80bffffffff-2013-06,1
84ac80bffffffff-2017-11,1
84ac80bffffffff-2018-02,1
84ac80bffffffff-2019-10,3
84ac80bffffffff-2019-12,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2018-03,1
84ac811ffffffff-2018-04,1
84ac811ffffffff-2018-12,7
84ac811ffffffff-2019-11,1
84ac811ffffffff-2022-01,1
84ac811ffffffff-2022-06,1
84ac811ffffffff-2022-07,1
84ac811ffffffff-2022-09,1
84ac811ffffffff-2022-12,2
84ac811ffffffff-2023-03,1
84ac811ffffffff-2023-09,1
84ac811ffffffff-2023-11,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-08,4
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,3
84ac819ffffffff-2023-11,3
84ac81bffffffff-2019-12,6
84ac81bffffffff-2021-10,1
84ac81bffffffff-2022-11,7
84ac81bffffffff-2023-08,1
84ac81dffffffff-2015-05,2
84ac81dffffffff-2018-12,8
84ac81dffffffff-2019-11,3
84ac81dffffffff-2022-08,1
84ac81dffffffff-2022-10,1
84ac81dffffffff-2022-12,1
84ac81dffffffff-2023-01,1
84ac81dffffffff-2023-06,1
84ac81dffffffff-2023-07,1
84ac829ffffffff-2013-11,1
84ac829ffffffff-2023-07,1
84ac841ffffffff-2023-10,2
84ac843ffffffff-2018-12,1
84ac843ffffffff-2023-09,6
84ac849ffffffff-2018-11,2
84ac84dffffffff-2018-08,1
84ac851ffffffff-2015-08,1
84ac851ffffffff-2018-12,8
84ac851ffffffff-2019-06,1
84ac851ffffffff-2019-09,1
84ac851ffffffff-2023-02,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2017-09,1
84ac853ffffffff-2019-08,1
84ac853ffffffff-2022-10,2
84ac853ffffffff-2023-03,1
84ac857ffffffff-2021-05,1
84ac85bffffffff-2023-08,1
84ac85dffffffff-2014-10,1
84ac85dffffffff-2018-09,2
84ac85dffffffff-2018-12,1
84ac85dffffffff-2023-03,1
84ac863ffffffff-2013-05,4
84ac863ffffffff-2016-08,1
84ac863ffffffff-2019-09,2
84ac863ffffffff-2019-11,2
84ac863ffffffff-2022-08,2
84ac863ffffffff-2023-07,7
84ac863ffffffff-2023-08,9
84ac863ffffffff-2023-09,1
84ac867ffffffff-2013-07,1
84ac867ffffffff-2016-06,2
84ac867ffffffff-2018-07,1
84ac867ffffffff-2019-06,2
84ac867ffffffff-2019-09,1
84ac867ffffffff-2023-07,1
84ac8a1ffffffff-2023-05,1
84ac8a3ffffffff-2019-09,1
84ac8a3ffffffff-2022-05,1
84ac8a9ffffffff-2013-10,1
84ac8a9ffffffff-2018-12,10
84ac8a9ffffffff-2019-08,2
84ac8a9ffffffff-2023-11,2
84ac8c5ffffffff-2019-08,1
84ac8cdffffffff-2013-12,1
84ac8e3ffffffff-2016-10,2
84ac8e3ffffffff-2022-10,1
84ac8e7ffffffff-2016-11,3
84ac8e7ffffffff-2022-12,2
84ac95bffffffff-2016-10,1
84ac95bffffffff-2023-07,7
84ac9c9ffffffff-2013-05,1
84ac9dbffffffff-2018-08,1
84aca03ffffffff-2014-03,1
84aca03ffffffff-2019-07,2
84aca03ffffffff-2019-10,1
84aca03ffffffff-2022-10,1
84aca15ffffffff-2014-05,1
84aca15ffffffff-2014-08,1
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-11,1
84aca15ffffffff-2016-09,3
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-11,1
84aca15ffffffff-2018-12,1
84aca15ffffffff-2020-01,3
84aca15ffffffff-2022-06,1
84aca15ffffffff-2022-07,1
84aca15ffffffff-2022-10,1
84aca15ffffffff-2022-11,1
84aca15ffffffff-2023-08,1
84aca21ffffffff-2017-10,1
84aca21ffffffff-2022-07,3
84aca23ffffffff-2023-04,1
84aca23ffffffff-2023-06,2
84aca27ffffffff-2017-11,1
84aca27ffffffff-2018-01,1
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-04,1
84aca27ffffffff-2019-05,3
84aca27ffffffff-2019-06,4
84aca27ffffffff-2019-08,1
84aca27ffffffff-2021-01,4
84aca27ffffffff-2021-02,2
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-07,1
84aca27ffffffff-2022-08,1
84aca27ffffffff-2023-02,1
84aca27ffffffff-2023-05,1
84aca27ffffffff-2023-06,1
84aca27ffffffff-2023-08,3
84aca27ffffffff-2023-09,1
84aca27ffffffff-2023-11,22
84aca2bffffffff-2017-05,1
84aca35ffffffff-2017-08,1
84aca35ffffffff-2022-10,1
84aca35ffffffff-2023-10,5
84aca39ffffffff-2015-10,2
84aca39ffffffff-2017-03,1
84aca39ffffffff-2017-10,1
84aca39ffffffff-2018-09,2
84aca39ffffffff-2018-12,2
84aca39ffffffff-2019-06,1
84aca39ffffffff-2019-11,4
84aca39ffffffff-2021-07,2
84aca39ffffffff-2021-11,1
84aca39ffffffff-2022-05,1
84aca39ffffffff-2022-11,15
