index,n
8444161ffffffff-2020-07,10
844416bffffffff-2012-12,6
844416bffffffff-2013-01,5
844416bffffffff-2013-02,5
844416bffffffff-2013-03,19
844416bffffffff-2013-04,19
844416bffffffff-2013-05,8
844416bffffffff-2022-10,5
844416bffffffff-2022-12,2
844416bffffffff-2023-04,1
8444301ffffffff-2017-01,1
8444301ffffffff-2021-04,3
8444301ffffffff-2021-05,1
8444301ffffffff-2022-01,1
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,1
8444301ffffffff-2023-02,1
8444301ffffffff-2023-04,2
8444301ffffffff-2023-05,3
8444301ffffffff-2023-10,1
8444301ffffffff-2023-11,2
8444305ffffffff-2012-01,1
8444305ffffffff-2012-03,3
8444305ffffffff-2012-04,2
8444305ffffffff-2013-03,2
8444305ffffffff-2013-04,1
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,2
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,3
8444305ffffffff-2017-02,1
8444305ffffffff-2017-04,2
8444305ffffffff-2017-11,1
8444305ffffffff-2018-01,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-11,1
8444305ffffffff-2020-02,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,4
8444305ffffffff-2023-10,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,1
8444309ffffffff-2016-01,8
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,1
8444309ffffffff-2017-01,3
8444309ffffffff-2017-03,5
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,1
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,1
8444309ffffffff-2018-04,4
8444309ffffffff-2018-10,2
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,1
8444309ffffffff-2019-02,11
8444309ffffffff-2019-03,1
8444309ffffffff-2019-04,2
8444309ffffffff-2019-11,3
