index,n
84309a5ffffffff-2013-12,1
84309a5ffffffff-2016-01,1
84309a5ffffffff-2018-02,1
84309a5ffffffff-2018-03,1
84309a5ffffffff-2019-01,1
84309a5ffffffff-2019-03,3
84309a5ffffffff-2019-12,2
84309a5ffffffff-2020-01,8
84309a5ffffffff-2020-03,4
84309a5ffffffff-2020-10,1
84309a5ffffffff-2020-11,3
84309a5ffffffff-2020-12,16
84309a5ffffffff-2021-01,5
84309a5ffffffff-2021-02,6
84309a5ffffffff-2021-03,10
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-11,1
84309a5ffffffff-2021-12,9
84309a5ffffffff-2022-01,16
84309a5ffffffff-2022-02,9
84309a5ffffffff-2022-03,8
84309a5ffffffff-2022-04,3
84309a5ffffffff-2022-05,1
84309a5ffffffff-2022-06,4
84309a5ffffffff-2022-11,2
84309a5ffffffff-2022-12,12
84309a5ffffffff-2023-01,30
84309a5ffffffff-2023-02,31
84309a5ffffffff-2023-03,6
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-06,2
84309a5ffffffff-2023-11,2
84309b9ffffffff-2019-03,1
843c021ffffffff-2022-05,2
843c021ffffffff-2023-05,1
843c023ffffffff-2022-08,1
843c025ffffffff-2018-06,1
843c025ffffffff-2021-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,7
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-05,1
843c029ffffffff-2014-11,2
843c029ffffffff-2015-10,2
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,3
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-06,5
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,4
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,3
843c029ffffffff-2018-03,2
843c029ffffffff-2018-09,2
843c029ffffffff-2018-10,1
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,4
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,1
843c029ffffffff-2019-09,2
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,1
843c029ffffffff-2020-01,3
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,1
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,10
843c029ffffffff-2021-02,9
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,7
843c029ffffffff-2021-05,1
843c029ffffffff-2021-08,45
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,3
843c029ffffffff-2022-04,18
843c029ffffffff-2022-05,3
843c029ffffffff-2022-06,3
843c029ffffffff-2022-08,2
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,6
843c029ffffffff-2022-11,8
843c029ffffffff-2022-12,9
843c029ffffffff-2023-01,15
843c029ffffffff-2023-02,14
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,5
843c029ffffffff-2023-06,2
843c029ffffffff-2023-07,2
843c029ffffffff-2023-08,1
843c029ffffffff-2023-09,3
843c029ffffffff-2023-11,2
843c02bffffffff-2015-04,1
843c02dffffffff-2012-08,2
843c02dffffffff-2012-10,3
843c02dffffffff-2013-02,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-06,1
843c02dffffffff-2014-03,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-02,2
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-04,1
843c02dffffffff-2017-08,2
843c02dffffffff-2017-10,2
843c02dffffffff-2017-12,2
843c02dffffffff-2018-02,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-06,1
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,5
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,7
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,5
843c02dffffffff-2019-06,11
843c02dffffffff-2019-07,3
843c02dffffffff-2019-08,1
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,3
843c02dffffffff-2020-06,2
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,8
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,9
843c02dffffffff-2021-04,4
843c02dffffffff-2021-07,3
843c02dffffffff-2021-08,1
