index,n
8458d31ffffffff-2012-03,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-12,9
846ac03ffffffff-2019-02,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-11,4
846ac03ffffffff-2020-02,6
846ac03ffffffff-2020-09,2
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-08,4
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,10
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,22
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,1
846ac0bffffffff-2022-06,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2022-02,1
846ac3dffffffff-2023-06,1
846ac93ffffffff-2020-03,1
846ac9bffffffff-2020-10,5
846ac9bffffffff-2020-12,5
846ac9bffffffff-2021-05,5
846ac9bffffffff-2021-11,1
846ac9bffffffff-2023-08,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2023-07,8
846ad81ffffffff-2014-09,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2016-06,2
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-06,5
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-10,2
846ad81ffffffff-2021-06,1
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-05,2
846ad81ffffffff-2022-08,4
846ad81ffffffff-2023-02,1
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-06,3
846ad81ffffffff-2023-07,4
846ad81ffffffff-2023-09,2
846ad81ffffffff-2023-10,7
846ad85ffffffff-2021-05,1
846ad89ffffffff-2014-06,1
846ad89ffffffff-2014-09,1
846ad89ffffffff-2019-01,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2019-04,1
846ad89ffffffff-2019-06,1
846ad89ffffffff-2019-07,1
846ad89ffffffff-2019-08,2
846ad89ffffffff-2020-05,1
846ad89ffffffff-2020-06,1
846ad89ffffffff-2020-08,2
846ad89ffffffff-2020-09,1
846ad89ffffffff-2020-10,1
846ad89ffffffff-2021-06,1
846ad89ffffffff-2022-02,2
846ad89ffffffff-2022-06,1
846ad89ffffffff-2022-11,4
846ad89ffffffff-2023-01,2
846ad89ffffffff-2023-02,2
846ad89ffffffff-2023-03,2
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-06,3
846ad89ffffffff-2023-07,14
846ad89ffffffff-2023-09,1
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-12,1
846ad8dffffffff-2019-02,1
846ad8dffffffff-2019-08,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2020-11,1
846ad8dffffffff-2021-01,2
846ad8dffffffff-2021-03,1
846ad8dffffffff-2021-04,1
846ad8dffffffff-2022-11,5
846ad8dffffffff-2023-11,6
846adc1ffffffff-2012-11,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-07,7
846adc1ffffffff-2021-09,2
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-08,5
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,3
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-08,1
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-11,3
846adc3ffffffff-2023-03,1
846adc3ffffffff-2023-04,2
846adc3ffffffff-2023-06,3
846adc7ffffffff-2013-02,1
