index,n
8452993ffffffff-2021-04,7
84529b7ffffffff-2019-04,2
84529dbffffffff-2017-09,2
8458951ffffffff-2021-06,2
845895bffffffff-2021-05,3
845895bffffffff-2021-07,1
8458961ffffffff-2018-08,1
845896dffffffff-2019-12,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,2
8458db5ffffffff-2012-08,1
8458db5ffffffff-2021-10,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,1
8458db5ffffffff-2023-11,1
8458dcdffffffff-2013-01,2
846a459ffffffff-2016-05,4
846a459ffffffff-2016-06,2
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,2
846a459ffffffff-2022-10,1
846a459ffffffff-2023-05,1
846a4a9ffffffff-2014-07,1
846a4adffffffff-2022-05,1
846a697ffffffff-2019-06,1
846a6a9ffffffff-2012-11,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2013-06,4
846ac03ffffffff-2015-09,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,3
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-08,3
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-07,2
846ac03ffffffff-2019-09,5
846ac03ffffffff-2020-09,3
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,6
846ac03ffffffff-2022-08,8
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,7
846ac03ffffffff-2023-05,5
846ac03ffffffff-2023-06,8
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,29
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,3
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,1
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,5
846ac0bffffffff-2022-08,7
846ac0bffffffff-2023-06,5
846ac15ffffffff-2012-11,4
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,3
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,4
846ac15ffffffff-2014-02,3
846ac15ffffffff-2014-05,1
846ac15ffffffff-2014-06,7
846ac15ffffffff-2014-09,1
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,6
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-11,6
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,7
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,4
846ac15ffffffff-2017-07,10
846ac15ffffffff-2017-11,2
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,3
846ac15ffffffff-2018-06,5
846ac15ffffffff-2018-07,32
846ac15ffffffff-2018-08,4
846ac15ffffffff-2018-09,4
846ac15ffffffff-2018-11,4
846ac15ffffffff-2018-12,20
846ac15ffffffff-2019-01,5
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,17
846ac15ffffffff-2019-07,16
846ac15ffffffff-2019-09,13
