index,n
84bcc23ffffffff-2016-10,1
84bcc23ffffffff-2017-12,3
84bcc23ffffffff-2018-09,2
84bcc23ffffffff-2019-03,1
84bcc23ffffffff-2019-09,1
84bcc23ffffffff-2019-10,3
84bcc23ffffffff-2021-01,2
84bcc23ffffffff-2021-09,3
84bcc23ffffffff-2021-11,1
84bcc23ffffffff-2022-03,2
84bcc23ffffffff-2022-09,1
84bcc23ffffffff-2022-10,2
84bcc23ffffffff-2022-11,1
84bcc23ffffffff-2022-12,1
84bcc23ffffffff-2023-01,3
84bcc23ffffffff-2023-05,2
84bcc23ffffffff-2023-08,2
84bcc23ffffffff-2023-09,1
84bcc25ffffffff-2019-02,3
84bcc25ffffffff-2019-12,2
84bcc25ffffffff-2020-11,4
84bcc25ffffffff-2021-04,2
84bcc27ffffffff-2012-11,1
84bcc27ffffffff-2013-10,1
84bcc27ffffffff-2015-11,1
84bcc27ffffffff-2017-01,1
84bcc27ffffffff-2020-02,1
84bcc27ffffffff-2020-09,1
84bcc27ffffffff-2020-11,1
84bcc27ffffffff-2021-10,2
84bcc27ffffffff-2021-11,4
84bcc27ffffffff-2022-02,1
84bcc27ffffffff-2023-01,2
84bcc29ffffffff-2014-12,1
84bcc29ffffffff-2015-09,1
84bcc29ffffffff-2019-09,2
84bcc29ffffffff-2020-01,1
84bcc29ffffffff-2020-09,2
84bcc29ffffffff-2021-01,3
84bcc29ffffffff-2021-02,2
84bcc29ffffffff-2021-03,3
84bcc29ffffffff-2021-04,4
84bcc29ffffffff-2021-05,1
84bcc29ffffffff-2021-08,2
84bcc29ffffffff-2021-09,9
84bcc29ffffffff-2021-10,2
84bcc29ffffffff-2021-11,2
84bcc29ffffffff-2021-12,2
84bcc29ffffffff-2022-01,3
84bcc29ffffffff-2022-03,4
84bcc29ffffffff-2022-05,2
84bcc29ffffffff-2022-09,3
84bcc29ffffffff-2022-10,1
84bcc29ffffffff-2022-11,1
84bcc29ffffffff-2022-12,2
84bcc29ffffffff-2023-01,3
84bcc29ffffffff-2023-02,1
84bcc29ffffffff-2023-03,1
84bcc29ffffffff-2023-10,1
84bcc2bffffffff-2014-09,1
84bcc2bffffffff-2015-09,1
84bcc2bffffffff-2015-11,2
84bcc2bffffffff-2016-10,1
84bcc2bffffffff-2017-01,1
84bcc2bffffffff-2018-01,1
84bcc2bffffffff-2018-12,3
84bcc2bffffffff-2019-05,1
84bcc2bffffffff-2019-09,4
84bcc2bffffffff-2019-11,2
84bcc2bffffffff-2019-12,2
84bcc2bffffffff-2020-01,2
84bcc2bffffffff-2020-06,1
84bcc2bffffffff-2020-10,4
84bcc2bffffffff-2020-11,2
84bcc2bffffffff-2020-12,1
84bcc2bffffffff-2021-01,2
84bcc2bffffffff-2021-02,1
84bcc2bffffffff-2021-03,1
84bcc2bffffffff-2021-12,1
84bcc2bffffffff-2022-01,9
84bcc2bffffffff-2022-02,2
84bcc2bffffffff-2022-03,1
84bcc2bffffffff-2022-04,3
84bcc2bffffffff-2022-09,1
84bcc2bffffffff-2022-10,1
84bcc2bffffffff-2022-11,1
84bcc2bffffffff-2022-12,1
84bcc2bffffffff-2023-01,6
84bcc2bffffffff-2023-02,2
84bcc2bffffffff-2023-03,1
84bcc2bffffffff-2023-04,3
84bcc2dffffffff-2012-11,2
84bcc2dffffffff-2014-01,1
84bcc31ffffffff-2018-02,1
84bcc31ffffffff-2021-02,1
84bcc31ffffffff-2022-01,1
84bcc31ffffffff-2022-02,1
84bcc31ffffffff-2023-03,1
84bcc33ffffffff-2019-10,1
84bcc33ffffffff-2021-01,4
84bcc33ffffffff-2021-04,2
84bcc33ffffffff-2022-03,1
84bcc33ffffffff-2022-09,1
84bcc33ffffffff-2023-02,1
84bcc33ffffffff-2023-03,1
84bcc33ffffffff-2023-08,2
84bcc35ffffffff-2019-04,3
84bcc35ffffffff-2019-11,3
84bcc35ffffffff-2019-12,1
84bcc35ffffffff-2020-08,2
84bcc35ffffffff-2021-02,1
84bcc35ffffffff-2021-03,1
84bcc35ffffffff-2021-05,1
84bcc35ffffffff-2021-09,1
84bcc35ffffffff-2021-10,6
84bcc35ffffffff-2022-02,1
84bcc35ffffffff-2022-04,1
84bcc35ffffffff-2022-09,2
84bcc35ffffffff-2022-11,1
84bcc35ffffffff-2022-12,1
84bcc35ffffffff-2023-01,1
84bcc35ffffffff-2023-08,1
84bcc37ffffffff-2021-09,1
84bcc39ffffffff-2022-01,1
84bcc39ffffffff-2023-04,1
84bcc3bffffffff-2019-12,1
84bcc3bffffffff-2020-09,2
84bcc3bffffffff-2022-10,3
84bcc3bffffffff-2023-08,1
84bcc3dffffffff-2012-12,1
84bcc3dffffffff-2013-09,1
84bcc3dffffffff-2014-02,1
84bcc3dffffffff-2014-09,1
84bcc3dffffffff-2015-01,1
84bcc3dffffffff-2015-02,2
84bcc3dffffffff-2015-08,1
84bcc3dffffffff-2015-09,2
84bcc3dffffffff-2015-10,6
84bcc3dffffffff-2015-11,3
84bcc3dffffffff-2016-01,1
84bcc3dffffffff-2016-02,1
84bcc3dffffffff-2016-03,1
84bcc3dffffffff-2016-09,1
84bcc3dffffffff-2016-11,2
84bcc3dffffffff-2016-12,2
84bcc3dffffffff-2017-01,3
84bcc3dffffffff-2017-02,1
84bcc3dffffffff-2017-04,1
84bcc3dffffffff-2017-08,9
84bcc3dffffffff-2017-11,7
84bcc3dffffffff-2018-03,3
84bcc3dffffffff-2018-08,1
84bcc3dffffffff-2018-11,3
84bcc3dffffffff-2018-12,6
84bcc3dffffffff-2019-01,4
84bcc3dffffffff-2019-02,6
84bcc3dffffffff-2019-03,4
84bcc3dffffffff-2019-04,1
84bcc3dffffffff-2019-09,2
84bcc3dffffffff-2019-10,4
84bcc3dffffffff-2019-11,5
84bcc3dffffffff-2019-12,2
84bcc3dffffffff-2020-01,1
84bcc3dffffffff-2020-02,1
84bcc3dffffffff-2020-03,6
84bcc3dffffffff-2020-09,2
84bcc3dffffffff-2020-10,5
84bcc3dffffffff-2020-11,2
84bcc3dffffffff-2020-12,2
84bcc3dffffffff-2021-01,9
84bcc3dffffffff-2021-02,3
84bcc3dffffffff-2021-03,2
84bcc3dffffffff-2021-04,2
84bcc3dffffffff-2021-09,1
84bcc3dffffffff-2021-10,3
84bcc3dffffffff-2021-12,5
84bcc3dffffffff-2022-01,4
84bcc3dffffffff-2022-02,4
84bcc3dffffffff-2022-03,3
84bcc3dffffffff-2022-04,3
84bcc3dffffffff-2022-08,1
84bcc3dffffffff-2022-09,2
84bcc3dffffffff-2022-10,1
84bcc3dffffffff-2022-11,7
84bcc3dffffffff-2022-12,1
84bcc3dffffffff-2023-01,17
84bcc3dffffffff-2023-02,2
84bcc3dffffffff-2023-03,3
84bcc3dffffffff-2023-04,5
84bcc3dffffffff-2023-06,2
84bcc3dffffffff-2023-08,5
84bcc3dffffffff-2023-09,10
84bcc3dffffffff-2023-10,1
84bcc3dffffffff-2023-11,1
84bcc41ffffffff-2020-09,1
84bcc41ffffffff-2020-12,1
84bcc43ffffffff-2018-01,1
84bcc43ffffffff-2019-09,1
84bcc45ffffffff-2016-11,1
84bcc45ffffffff-2019-12,2
84bcc45ffffffff-2020-10,2
84bcc45ffffffff-2020-12,1
84bcc47ffffffff-2023-03,2
84bcc49ffffffff-2015-03,1
84bcc49ffffffff-2016-12,1
84bcc49ffffffff-2023-08,2
84bcc4bffffffff-2012-01,1
84bcc4bffffffff-2018-01,1
84bcc4bffffffff-2019-12,1
84bcc4bffffffff-2020-09,1
84bcc4bffffffff-2021-10,1
84bcc4bffffffff-2023-01,1
84bcc4dffffffff-2015-01,1
84bcc4dffffffff-2018-01,2
84bcc4dffffffff-2021-04,6
84bcc4dffffffff-2021-12,1
84bcc4dffffffff-2022-03,1
84bcc53ffffffff-2022-02,1
84bcc55ffffffff-2019-09,1
84bcc5bffffffff-2017-02,1
84bcc5bffffffff-2017-10,2
84bcc5bffffffff-2021-02,1
84bcc5bffffffff-2022-03,1
84bcc5bffffffff-2022-11,4
84bcc5bffffffff-2022-12,1
84bcc61ffffffff-2019-11,1
84bcc61ffffffff-2021-02,1
84bcc61ffffffff-2022-10,1
84bcc63ffffffff-2021-12,1
84bcc65ffffffff-2013-12,4
84bcc65ffffffff-2014-10,1
84bcc65ffffffff-2015-01,1
84bcc65ffffffff-2015-12,1
84bcc65ffffffff-2016-01,1
84bcc65ffffffff-2016-09,1
84bcc65ffffffff-2017-01,2
84bcc65ffffffff-2017-09,2
84bcc65ffffffff-2017-12,2
84bcc65ffffffff-2018-02,3
84bcc65ffffffff-2018-03,2
84bcc65ffffffff-2018-10,5
84bcc65ffffffff-2019-09,3
84bcc65ffffffff-2019-12,3
84bcc65ffffffff-2020-10,1
84bcc65ffffffff-2020-11,1
84bcc65ffffffff-2021-09,1
84bcc65ffffffff-2021-10,4
84bcc65ffffffff-2021-11,1
84bcc65ffffffff-2022-03,3
84bcc65ffffffff-2022-09,3
84bcc65ffffffff-2022-10,18
84bcc65ffffffff-2022-11,7
84bcc65ffffffff-2022-12,7
84bcc65ffffffff-2023-01,2
84bcc65ffffffff-2023-02,3
84bcc65ffffffff-2023-09,6
84bcc65ffffffff-2023-10,13
84bcc65ffffffff-2023-11,1
84bcc67ffffffff-2020-10,2
84bcc67ffffffff-2021-01,2
84bcc67ffffffff-2021-10,1
84bcc67ffffffff-2022-01,2
84bcc67ffffffff-2022-02,1
84bcc67ffffffff-2022-05,1
84bcc67ffffffff-2022-10,3
84bcc67ffffffff-2023-01,7
84bcc67ffffffff-2023-04,1
84bcc69ffffffff-2014-01,2
84bcc69ffffffff-2014-02,1
84bcc69ffffffff-2018-12,1
84bcc69ffffffff-2020-11,1
84bcc69ffffffff-2021-10,7
84bcc69ffffffff-2022-10,3
84bcc69ffffffff-2022-11,2
84bcc6bffffffff-2019-03,2
84bcc6bffffffff-2019-10,1
84bcc6bffffffff-2021-10,1
84bcc6bffffffff-2022-08,1
84bcc6bffffffff-2022-09,1
84bcc6bffffffff-2023-10,1
84bcc6dffffffff-2013-10,3
84bcc6dffffffff-2013-11,1
84bcc6dffffffff-2014-09,1
84bcc6dffffffff-2014-10,6
84bcc6dffffffff-2014-11,2
84bcc6dffffffff-2014-12,1
84bcc6dffffffff-2015-03,3
84bcc6dffffffff-2015-09,1
84bcc6dffffffff-2015-10,10
84bcc6dffffffff-2015-11,6
84bcc6dffffffff-2015-12,3
84bcc6dffffffff-2016-08,1
84bcc6dffffffff-2016-10,1
84bcc6dffffffff-2016-11,3
84bcc6dffffffff-2016-12,3
84bcc6dffffffff-2017-01,5
84bcc6dffffffff-2017-09,2
84bcc6dffffffff-2017-10,15
84bcc6dffffffff-2017-11,13
84bcc6dffffffff-2017-12,3
84bcc6dffffffff-2018-01,5
84bcc6dffffffff-2018-02,3
84bcc6dffffffff-2018-03,2
84bcc6dffffffff-2018-04,3
84bcc6dffffffff-2018-08,1
84bcc6dffffffff-2018-09,7
84bcc6dffffffff-2018-10,18
84bcc6dffffffff-2018-11,13
84bcc6dffffffff-2018-12,1
84bcc6dffffffff-2019-01,9
84bcc6dffffffff-2019-02,2
84bcc6dffffffff-2019-04,7
84bcc6dffffffff-2019-09,3
84bcc6dffffffff-2019-10,4
84bcc6dffffffff-2019-11,17
84bcc6dffffffff-2019-12,5
84bcc6dffffffff-2020-01,2
84bcc6dffffffff-2020-02,2
84bcc6dffffffff-2020-10,4
84bcc6dffffffff-2020-11,1
84bcc6dffffffff-2020-12,1
84bcc6dffffffff-2021-02,1
84bcc6dffffffff-2021-08,1
84bcc6dffffffff-2021-11,4
84bcc6dffffffff-2022-02,11
84bcc6dffffffff-2022-04,1
84bcc6dffffffff-2022-09,1
84bcc6dffffffff-2022-11,29
84bcc6dffffffff-2022-12,5
84bcc6dffffffff-2023-01,2
84bcc6dffffffff-2023-02,5
84bcc6dffffffff-2023-03,1
84bcc6dffffffff-2023-09,1
84bcc6dffffffff-2023-10,3
84bcc6dffffffff-2023-11,1
84bcc85ffffffff-2021-12,2
84bcca5ffffffff-2022-08,8
84bccabffffffff-2022-08,1
84bccc7ffffffff-2016-09,1
84bccc7ffffffff-2019-11,2
84bccc7ffffffff-2020-08,2
84bccc7ffffffff-2021-09,1
84bccc7ffffffff-2022-08,1
84bccc9ffffffff-2019-12,1
84bccc9ffffffff-2020-08,1
84bccc9ffffffff-2021-10,2
84bccc9ffffffff-2022-12,1
84bcce9ffffffff-2019-12,2
84bccedffffffff-2022-10,1
84bccedffffffff-2023-11,1
84bcd01ffffffff-2023-11,1
84bcd03ffffffff-2016-02,1
84bcd0bffffffff-2017-11,3
84bcd0dffffffff-2018-01,1
84bcd0dffffffff-2023-10,1
84bcd11ffffffff-2020-10,1
84bcd11ffffffff-2021-11,1
84bcd13ffffffff-2015-11,2
84bcd13ffffffff-2018-12,1
84bcd13ffffffff-2020-09,1
84bcd13ffffffff-2023-10,7
84bcd19ffffffff-2012-10,1
84bcd19ffffffff-2013-10,1
84bcd19ffffffff-2014-10,1
84bcd19ffffffff-2015-10,1
84bcd19ffffffff-2015-11,4
84bcd19ffffffff-2017-03,2
84bcd19ffffffff-2019-02,4
84bcd19ffffffff-2020-01,1
84bcd19ffffffff-2020-03,1
84bcd19ffffffff-2020-10,2
84bcd19ffffffff-2020-11,2
84bcd19ffffffff-2021-01,6
84bcd19ffffffff-2021-03,2
84bcd19ffffffff-2021-04,1
84bcd19ffffffff-2021-09,2
84bcd19ffffffff-2021-10,5
84bcd19ffffffff-2021-11,1
84bcd19ffffffff-2021-12,1
84bcd19ffffffff-2022-02,4
84bcd19ffffffff-2022-10,6
84bcd19ffffffff-2023-01,1
84bcd19ffffffff-2023-11,3
84bcd1bffffffff-2020-01,2
84bcd1bffffffff-2020-12,1
84bcd1dffffffff-2013-12,1
84bcd1dffffffff-2014-02,1
84bcd1dffffffff-2015-11,1
84bcd1dffffffff-2018-01,1
84bcd1dffffffff-2018-09,1
84bcd23ffffffff-2022-10,1
84bcd27ffffffff-2022-02,2
84bcd27ffffffff-2022-09,3
84bcd29ffffffff-2015-11,1
84bcd29ffffffff-2018-01,1
84bcd29ffffffff-2022-10,1
84bcd3dffffffff-2018-04,1
84bcd3dffffffff-2019-02,2
84bcd3dffffffff-2019-03,1
84bcd3dffffffff-2019-10,1
84bcd3dffffffff-2022-12,2
84bcd41ffffffff-2020-10,1
84bcd51ffffffff-2021-02,5
84bcd51ffffffff-2023-01,3
84bcd53ffffffff-2020-10,6
84bcd53ffffffff-2020-11,8
84bcd53ffffffff-2021-02,9
84bcd53ffffffff-2023-01,1
84bcd57ffffffff-2013-12,1
84bcd57ffffffff-2021-03,1
84bcd59ffffffff-2019-09,1
84bcd59ffffffff-2020-11,2
84bcd59ffffffff-2021-02,9
84bcd5bffffffff-2020-11,3
84bcd5bffffffff-2021-02,6
84bcd5bffffffff-2022-09,1
84bcd5bffffffff-2023-02,3
84bcd5bffffffff-2023-09,1
84bcd5dffffffff-2017-05,1
84bcd63ffffffff-2017-12,1
84bcd63ffffffff-2022-01,1
84bcd67ffffffff-2019-09,2
84bcd67ffffffff-2022-02,2
84bcd6bffffffff-2018-01,1
84bcd81ffffffff-2016-09,1
84bcd8dffffffff-2022-04,1
84bcdc1ffffffff-2013-10,1
84bcdc1ffffffff-2013-11,1
84bcdc1ffffffff-2017-11,1
84bcdc1ffffffff-2021-12,1
84bcdc1ffffffff-2022-01,1
84bcdc3ffffffff-2022-11,1
84bcdc5ffffffff-2015-09,1
84bcdc5ffffffff-2016-04,1
84bcdc5ffffffff-2023-10,2
84bcdc9ffffffff-2016-11,1
84bcdc9ffffffff-2017-12,1
84bcdc9ffffffff-2018-04,1
84bcdc9ffffffff-2018-09,1
84bcdc9ffffffff-2020-11,1
84bcdc9ffffffff-2021-02,2
84bcdc9ffffffff-2021-04,1
84bcdc9ffffffff-2021-10,2
84bcdc9ffffffff-2022-01,1
84bcdc9ffffffff-2022-04,1
84bcdc9ffffffff-2022-10,6
84bcdc9ffffffff-2023-01,2
84bcdc9ffffffff-2023-09,1
84bcdc9ffffffff-2023-10,1
84bcdcbffffffff-2020-03,1
84bcdcdffffffff-2016-09,1
84bcdcdffffffff-2017-01,2
84bcdcdffffffff-2017-11,1
84bcdcdffffffff-2017-12,1
84bcdcdffffffff-2018-11,1
84bcdcdffffffff-2018-12,2
84bcdcdffffffff-2019-10,3
84bcdcdffffffff-2019-11,1
84bcdcdffffffff-2020-01,2
84bcdcdffffffff-2020-02,2
84bcdcdffffffff-2020-03,1
84bcdcdffffffff-2021-03,2
84bcdcdffffffff-2021-10,2
84bcdcdffffffff-2021-11,1
84bcdcdffffffff-2021-12,4
84bcdcdffffffff-2022-04,2
84bcdcdffffffff-2022-12,2
84bcdcdffffffff-2023-01,7
84bcdcdffffffff-2023-02,2
84bcdcdffffffff-2023-04,2
84bcdcdffffffff-2023-11,1
84bcdd1ffffffff-2021-12,1
84bcdd9ffffffff-2017-12,1
84bcdddffffffff-2021-10,2
84bce0dffffffff-2022-11,2
84bce21ffffffff-2020-01,1
84bce21ffffffff-2023-01,1
84bce25ffffffff-2013-08,2
84bce25ffffffff-2016-11,1
84bce25ffffffff-2018-01,1
84bce25ffffffff-2023-01,1
84bce25ffffffff-2023-11,1
84bce27ffffffff-2014-03,2
84bce27ffffffff-2020-01,1
84bce27ffffffff-2023-08,3
84bce27ffffffff-2023-11,1
84bce29ffffffff-2012-11,3
84bce29ffffffff-2013-11,1
84bce29ffffffff-2017-02,2
84bce29ffffffff-2017-12,4
84bce29ffffffff-2018-12,1
84bce29ffffffff-2019-10,4
84bce29ffffffff-2019-11,1
84bce29ffffffff-2019-12,3
84bce29ffffffff-2022-12,8
84bce29ffffffff-2023-01,4
84bce29ffffffff-2023-10,8
84bce29ffffffff-2023-11,4
84bce2dffffffff-2022-03,1
84bce33ffffffff-2015-01,1
84bce37ffffffff-2021-11,1
84bce37ffffffff-2023-10,1
84bce45ffffffff-2023-05,2
84bce4dffffffff-2015-03,5
84bce65ffffffff-2014-12,1
84bce67ffffffff-2017-01,1
84bce6bffffffff-2022-02,1
84bce6dffffffff-2019-12,1
84bce81ffffffff-2020-01,1
84bce83ffffffff-2015-01,1
84bce83ffffffff-2018-11,3
84bce83ffffffff-2018-12,1
84bce83ffffffff-2019-11,6
84bce83ffffffff-2019-12,8
84bce83ffffffff-2020-01,8
84bce83ffffffff-2020-02,4
84bce83ffffffff-2021-09,6
84bce83ffffffff-2021-10,4
84bce83ffffffff-2021-11,9
84bce83ffffffff-2021-12,9
84bce83ffffffff-2022-01,3
84bce83ffffffff-2022-02,7
84bce83ffffffff-2022-03,5
84bce83ffffffff-2022-04,8
84bce83ffffffff-2022-11,2
84bce83ffffffff-2022-12,4
84bce85ffffffff-2013-12,4
84bce85ffffffff-2018-11,2
84bce85ffffffff-2020-01,1
84bce85ffffffff-2020-02,1
84bce85ffffffff-2020-10,1
84bce85ffffffff-2021-01,1
84bce85ffffffff-2021-12,2
84bce85ffffffff-2022-01,4
84bce85ffffffff-2022-02,1
84bce85ffffffff-2022-11,1
84bce85ffffffff-2023-01,1
84bce89ffffffff-2013-12,2
84bce8dffffffff-2015-01,1
84bce8dffffffff-2022-11,1
84bce8dffffffff-2023-01,1
84bce95ffffffff-2016-11,1
84bce95ffffffff-2018-11,1
84bce95ffffffff-2019-09,1
84bce95ffffffff-2019-11,2
84bce95ffffffff-2021-12,3
84bce95ffffffff-2022-09,2
84bce95ffffffff-2023-08,2
84bce99ffffffff-2016-12,1
84bce9dffffffff-2016-12,3
84bce9dffffffff-2022-12,1
84bce9dffffffff-2023-01,1
84bcea5ffffffff-2016-12,2
84bcea5ffffffff-2021-10,1
84bceadffffffff-2020-09,1
84bceadffffffff-2022-02,3
84bcebbffffffff-2019-08,2
84bcebbffffffff-2022-12,2
84bcebbffffffff-2023-09,1
84bcec3ffffffff-2020-02,1
84bcec7ffffffff-2017-01,1
84bcec9ffffffff-2016-01,1
84bcecdffffffff-2023-11,3
84bcee1ffffffff-2019-12,1
84bcee1ffffffff-2020-02,1
84bcee1ffffffff-2022-12,1
84bcee3ffffffff-2017-10,1
84bcee3ffffffff-2018-02,2
84bcee3ffffffff-2019-09,2
84bcee3ffffffff-2019-10,1
84bcee3ffffffff-2019-11,3
84bcee3ffffffff-2019-12,6
84bcee3ffffffff-2020-01,4
84bcee3ffffffff-2020-02,1
84bcee3ffffffff-2021-01,1
84bcee3ffffffff-2022-12,2
84bcee3ffffffff-2023-01,10
84bceebffffffff-2019-12,2
84bceedffffffff-2019-11,1
84bcf03ffffffff-2019-12,1
84bcf05ffffffff-2018-01,1
84bcf09ffffffff-2015-11,2
84bcf11ffffffff-2021-02,1
84bcf13ffffffff-2022-01,1
84bcf15ffffffff-2019-12,2
84bcf17ffffffff-2013-09,1
84bcf17ffffffff-2015-01,2
84bcf17ffffffff-2019-02,2
84bcf17ffffffff-2019-11,1
84bcf17ffffffff-2023-08,1
84bcf17ffffffff-2023-09,3
84bcf1bffffffff-2016-09,2
84bcf1bffffffff-2016-11,1
84bcf1bffffffff-2017-02,1
84bcf1bffffffff-2020-10,9
84bcf1bffffffff-2023-03,1
84bcf1bffffffff-2023-09,3
84bcf29ffffffff-2014-10,1
84bcf29ffffffff-2017-11,2
84bcf29ffffffff-2019-10,1
84bcf33ffffffff-2012-08,1
84bcf33ffffffff-2013-10,1
