index,n
84089cbffffffff-2022-05,1
84089dbffffffff-2015-02,1
84089dbffffffff-2015-03,1
8410935ffffffff-2021-08,1
8410937ffffffff-2019-06,1
8410969ffffffff-2020-09,1
8410969ffffffff-2022-05,6
8410969ffffffff-2023-04,3
8418497ffffffff-2020-01,1
8418497ffffffff-2020-02,1
8418497ffffffff-2020-03,1
8418497ffffffff-2022-03,2
8418497ffffffff-2022-04,1
8418497ffffffff-2023-05,1
8418497ffffffff-2023-10,1
8418497ffffffff-2023-11,1
84184b3ffffffff-2017-03,1
84184b3ffffffff-2017-04,1
84184b3ffffffff-2017-06,1
84184b3ffffffff-2018-05,1
84184b3ffffffff-2018-06,2
84192cbffffffff-2020-06,1
84192cbffffffff-2021-05,7
84192cbffffffff-2021-06,2
841e0b3ffffffff-2023-05,1
841e0bdffffffff-2019-03,1
841e0e7ffffffff-2012-09,1
841e2bdffffffff-2021-03,5
841e41bffffffff-2018-03,1
841e41bffffffff-2021-03,1
841e437ffffffff-2021-05,3
841e487ffffffff-2020-03,1
841e497ffffffff-2017-05,2
841e497ffffffff-2019-09,1
841e497ffffffff-2020-01,10
841e497ffffffff-2021-06,1
841e4a3ffffffff-2020-06,1
841e4a3ffffffff-2021-08,5
841e4a9ffffffff-2020-05,1
841e4abffffffff-2019-01,1
841e4abffffffff-2021-08,1
841e4adffffffff-2021-04,5
841e4b1ffffffff-2017-10,2
841e4b1ffffffff-2019-04,1
841e4b1ffffffff-2020-01,1
841e4b1ffffffff-2020-07,2
841e4b1ffffffff-2021-01,4
841e4b1ffffffff-2021-08,2
841e4b1ffffffff-2021-09,3
841e4b1ffffffff-2022-01,1
841e4b3ffffffff-2020-03,3
841e4b3ffffffff-2020-08,2
841e4b3ffffffff-2021-01,2
841e4b3ffffffff-2021-08,1
841e4b5ffffffff-2021-06,1
841e4b7ffffffff-2018-01,1
841e4bbffffffff-2015-06,1
841e4bbffffffff-2016-03,1
841e4bbffffffff-2017-04,2
841e4bbffffffff-2017-05,1
841e4bbffffffff-2017-06,3
841e4bbffffffff-2019-04,3
841e4bbffffffff-2020-01,2
841e4bbffffffff-2020-03,16
841e4bbffffffff-2020-08,2
841e4bbffffffff-2021-06,1
841e4bbffffffff-2021-09,1
841e4bbffffffff-2021-11,1
841e4bdffffffff-2017-05,1
841e4bdffffffff-2018-05,15
841e4bdffffffff-2020-02,1
841e4bdffffffff-2020-03,3
841e4bdffffffff-2021-06,2
841e4d5ffffffff-2023-02,1
841e4d5ffffffff-2023-03,1
841e4d5ffffffff-2023-04,1
841e4e1ffffffff-2022-10,1
841e4e3ffffffff-2022-11,2
841e4e7ffffffff-2022-11,1
841e537ffffffff-2020-10,1
841e593ffffffff-2018-01,1
841e593ffffffff-2019-05,8
841e593ffffffff-2019-06,2
841e593ffffffff-2021-04,1
841e59bffffffff-2021-04,4
841e5a5ffffffff-2012-06,1
841e5a5ffffffff-2012-09,1
841e5a5ffffffff-2015-05,1
841e5a5ffffffff-2016-04,1
841e5a5ffffffff-2016-05,2
841e5a5ffffffff-2017-05,4
841e5a5ffffffff-2017-06,3
841e5a5ffffffff-2018-03,1
841e5a5ffffffff-2018-05,2
841e5a5ffffffff-2019-04,1
841e5a5ffffffff-2019-05,1
841e5a5ffffffff-2022-05,3
841e5a5ffffffff-2023-05,5
841e5a5ffffffff-2023-06,2
841e5a5ffffffff-2023-07,2
841e5a9ffffffff-2016-05,1
841e5adffffffff-2015-05,2
841e5adffffffff-2019-06,4
841e5adffffffff-2022-05,2
841e5adffffffff-2022-09,1
841e5c5ffffffff-2023-04,2
841e5c5ffffffff-2023-05,2
841e5d1ffffffff-2020-05,4
841e5d1ffffffff-2020-09,1
841e5d3ffffffff-2021-08,3
841e5d5ffffffff-2020-03,4
841e5d9ffffffff-2019-08,1
841e5d9ffffffff-2020-05,5
841e5d9ffffffff-2021-05,11
841e5d9ffffffff-2021-09,2
841e5dbffffffff-2017-07,3
841e5dbffffffff-2018-08,1
841e5dbffffffff-2019-06,3
841e5dbffffffff-2020-06,1
841e5ddffffffff-2017-06,1
841e5ddffffffff-2019-05,1
841e5ddffffffff-2020-02,1
841e5ddffffffff-2021-05,2
841e5ddffffffff-2021-07,1
841e5ddffffffff-2021-09,2
841e697ffffffff-2021-11,2
841e815ffffffff-2020-08,1
841e833ffffffff-2023-04,1
841e845ffffffff-2019-10,1
841e863ffffffff-2018-12,1
841e863ffffffff-2022-09,1
841e86bffffffff-2012-05,1
841e86bffffffff-2012-06,1
841e86bffffffff-2015-04,2
841e86bffffffff-2015-05,1
841e86bffffffff-2016-05,1
841e86bffffffff-2018-05,1
841e86bffffffff-2019-09,2
841e86bffffffff-2020-05,3
841e86bffffffff-2020-06,1
841e86bffffffff-2022-05,6
841e86bffffffff-2022-06,2
841e86bffffffff-2023-04,1
841e86bffffffff-2023-05,4
841e86bffffffff-2023-06,7
841e883ffffffff-2023-05,2
841e885ffffffff-2015-05,1
841e885ffffffff-2019-10,1
841e885ffffffff-2021-09,1
841e885ffffffff-2021-10,1
841e885ffffffff-2022-04,1
841e885ffffffff-2022-05,1
841e885ffffffff-2022-10,1
841e885ffffffff-2023-05,1
841e8abffffffff-2012-08,1
841e8abffffffff-2023-05,1
841e8e1ffffffff-2021-05,1
841e8e3ffffffff-2014-08,1
841e8e3ffffffff-2015-08,1
841e8ebffffffff-2022-04,1
841e92dffffffff-2022-05,1
841e945ffffffff-2022-05,1
841e945ffffffff-2022-06,2
841e969ffffffff-2012-06,1
841e96dffffffff-2023-01,3
841e96dffffffff-2023-04,2
841e9b5ffffffff-2022-07,1
841e9b7ffffffff-2016-04,2
841ea19ffffffff-2018-09,1
841ea25ffffffff-2017-05,2
841ea85ffffffff-2022-05,1
841ea85ffffffff-2023-04,1
841ea85ffffffff-2023-05,1
841ea85ffffffff-2023-09,2
841ea87ffffffff-2018-06,1
841ea87ffffffff-2022-04,1
841ea8dffffffff-2023-09,3
841ea8dffffffff-2023-10,1
841ea95ffffffff-2022-04,1
841eaebffffffff-2023-06,2
841eb0bffffffff-2023-05,4
841eb13ffffffff-2019-06,1
841ec03ffffffff-2013-05,2
841ec03ffffffff-2013-06,1
841ec03ffffffff-2014-04,2
841ec03ffffffff-2015-06,2
841ec03ffffffff-2016-04,5
841ec03ffffffff-2016-05,2
841ec03ffffffff-2016-06,4
841ec03ffffffff-2017-03,1
841ec03ffffffff-2017-04,2
841ec03ffffffff-2017-05,5
