index,n
8497035ffffffff-2014-08,2
8497035ffffffff-2017-08,1
8497035ffffffff-2018-05,1
8497035ffffffff-2018-06,1
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-04,1
84971c3ffffffff-2022-06,2
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-10,1
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,1
84971c3ffffffff-2023-08,1
84971c3ffffffff-2023-09,4
84971c7ffffffff-2020-06,1
84971c7ffffffff-2022-04,1
84972d9ffffffff-2012-10,2
84972d9ffffffff-2013-04,1
84972d9ffffffff-2018-02,2
84972d9ffffffff-2021-01,1
84972d9ffffffff-2022-11,1
84972d9ffffffff-2023-01,2
84bc193ffffffff-2019-07,1
84bc197ffffffff-2021-09,4
84bc19bffffffff-2012-06,1
84bc19bffffffff-2012-07,8
84bc19bffffffff-2012-08,6
84bc19bffffffff-2012-09,1
84bc465ffffffff-2020-07,1
84bc549ffffffff-2015-09,1
84bcc49ffffffff-2017-07,1
84bcc49ffffffff-2017-08,3
84bcc49ffffffff-2018-04,2
84bcc49ffffffff-2018-07,2
84bcc49ffffffff-2018-09,1
84bcc49ffffffff-2019-05,1
84bcc49ffffffff-2019-07,3
84bcc49ffffffff-2021-04,2
84bcc49ffffffff-2021-07,3
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2022-07,3
84bcc49ffffffff-2023-06,1
84bcc49ffffffff-2023-07,1
84bcc49ffffffff-2023-08,2
84bcc49ffffffff-2023-09,2
84bcc4dffffffff-2021-04,2
84bcc69ffffffff-2016-07,3
84bcd01ffffffff-2012-01,2
84bcd01ffffffff-2013-06,1
84bcd01ffffffff-2016-06,2
84bcd01ffffffff-2020-05,1
84bcd01ffffffff-2020-07,1
84bcd01ffffffff-2021-06,1
84bcd01ffffffff-2022-06,1
84bcd01ffffffff-2022-07,2
84bcd01ffffffff-2023-06,8
84bcd01ffffffff-2023-07,1
84bcd03ffffffff-2014-10,1
84bcd03ffffffff-2019-12,3
84bcd03ffffffff-2020-11,1
84bcd03ffffffff-2023-11,1
84bcd07ffffffff-2014-06,2
84bcd07ffffffff-2014-11,1
84bcd07ffffffff-2015-12,1
84bcd07ffffffff-2016-04,1
84bcd07ffffffff-2016-07,1
