index,n
844ba03ffffffff-2016-10,2
844ba03ffffffff-2016-11,12
844ba03ffffffff-2016-12,9
844ba03ffffffff-2017-01,22
844ba03ffffffff-2017-02,15
844ba03ffffffff-2017-03,7
844ba03ffffffff-2017-04,18
844ba03ffffffff-2017-05,6
844ba03ffffffff-2017-06,8
844ba03ffffffff-2017-07,6
844ba03ffffffff-2017-08,6
844ba03ffffffff-2017-09,6
844ba03ffffffff-2017-10,2
844ba03ffffffff-2017-11,3
844ba03ffffffff-2017-12,25
844ba03ffffffff-2018-01,17
844ba03ffffffff-2018-02,12
844ba03ffffffff-2018-03,11
844ba03ffffffff-2018-04,74
844ba03ffffffff-2018-05,3
844ba03ffffffff-2018-06,81
844ba03ffffffff-2018-07,14
844ba03ffffffff-2018-08,11
844ba03ffffffff-2018-09,20
844ba03ffffffff-2018-10,8
844ba03ffffffff-2018-11,9
844ba03ffffffff-2018-12,15
844ba03ffffffff-2019-01,18
844ba03ffffffff-2019-02,25
844ba03ffffffff-2019-03,21
844ba03ffffffff-2019-04,41
844ba03ffffffff-2019-05,16
844ba03ffffffff-2019-06,32
844ba03ffffffff-2019-07,14
844ba03ffffffff-2019-08,2
844ba03ffffffff-2019-09,4
844ba03ffffffff-2019-10,35
844ba03ffffffff-2019-11,22
844ba03ffffffff-2019-12,31
844ba03ffffffff-2020-01,14
844ba03ffffffff-2020-02,23
844ba03ffffffff-2020-03,22
844ba03ffffffff-2020-04,69
844ba03ffffffff-2020-05,31
844ba03ffffffff-2020-06,151
844ba03ffffffff-2020-07,15
844ba03ffffffff-2020-08,32
844ba03ffffffff-2020-09,10
844ba03ffffffff-2020-10,9
844ba03ffffffff-2020-11,17
844ba03ffffffff-2020-12,20
844ba03ffffffff-2021-01,19
844ba03ffffffff-2021-02,31
844ba03ffffffff-2021-03,42
844ba03ffffffff-2021-04,74
844ba03ffffffff-2021-05,25
844ba03ffffffff-2021-06,6
844ba03ffffffff-2021-07,17
844ba03ffffffff-2021-08,19
844ba03ffffffff-2021-09,22
844ba03ffffffff-2021-10,8
844ba03ffffffff-2021-11,9
844ba03ffffffff-2021-12,35
844ba03ffffffff-2022-01,38
844ba03ffffffff-2022-02,13
844ba03ffffffff-2022-03,11
844ba03ffffffff-2022-04,47
844ba03ffffffff-2022-05,32
844ba03ffffffff-2022-06,56
844ba03ffffffff-2022-07,98
844ba03ffffffff-2022-08,30
844ba03ffffffff-2022-09,4
844ba03ffffffff-2022-10,20
844ba03ffffffff-2022-11,17
844ba03ffffffff-2022-12,83
844ba03ffffffff-2023-01,52
844ba03ffffffff-2023-02,37
844ba03ffffffff-2023-03,39
844ba03ffffffff-2023-04,76
844ba03ffffffff-2023-05,87
844ba03ffffffff-2023-06,52
844ba03ffffffff-2023-07,57
844ba03ffffffff-2023-08,10
844ba03ffffffff-2023-09,8
844ba03ffffffff-2023-10,18
844ba03ffffffff-2023-11,34
844ba05ffffffff-2012-01,2
844ba05ffffffff-2012-02,1
844ba05ffffffff-2012-03,4
844ba05ffffffff-2012-04,26
844ba05ffffffff-2012-05,9
844ba05ffffffff-2012-06,22
844ba05ffffffff-2012-11,11
844ba05ffffffff-2012-12,7
844ba05ffffffff-2013-01,9
844ba05ffffffff-2013-03,3
844ba05ffffffff-2013-04,26
844ba05ffffffff-2013-05,1
844ba05ffffffff-2013-06,7
844ba05ffffffff-2013-07,2
844ba05ffffffff-2013-08,8
844ba05ffffffff-2013-10,8
844ba05ffffffff-2013-11,4
844ba05ffffffff-2013-12,4
844ba05ffffffff-2014-02,3
844ba05ffffffff-2014-03,1
844ba05ffffffff-2014-04,67
844ba05ffffffff-2014-05,36
844ba05ffffffff-2014-06,9
844ba05ffffffff-2014-09,8
844ba05ffffffff-2014-10,6
844ba05ffffffff-2014-11,4
844ba05ffffffff-2014-12,10
844ba05ffffffff-2015-01,14
844ba05ffffffff-2015-02,2
844ba05ffffffff-2015-03,7
844ba05ffffffff-2015-04,43
844ba05ffffffff-2015-05,58
844ba05ffffffff-2015-06,5
844ba05ffffffff-2015-07,6
844ba05ffffffff-2015-08,26
844ba05ffffffff-2015-10,27
844ba05ffffffff-2015-11,28
844ba05ffffffff-2015-12,21
844ba05ffffffff-2016-01,20
844ba05ffffffff-2016-02,39
844ba05ffffffff-2016-03,31
844ba05ffffffff-2016-04,117
844ba05ffffffff-2016-05,31
844ba05ffffffff-2016-06,12
844ba05ffffffff-2016-07,4
844ba05ffffffff-2016-08,4
844ba05ffffffff-2016-09,4
844ba05ffffffff-2016-10,11
844ba05ffffffff-2016-11,39
844ba05ffffffff-2016-12,16
844ba05ffffffff-2017-01,19
844ba05ffffffff-2017-02,48
844ba05ffffffff-2017-03,61
844ba05ffffffff-2017-04,229
844ba05ffffffff-2017-05,12
844ba05ffffffff-2017-06,3
844ba05ffffffff-2017-07,4
844ba05ffffffff-2017-08,16
844ba05ffffffff-2017-09,11
844ba05ffffffff-2017-10,34
844ba05ffffffff-2017-11,29
844ba05ffffffff-2017-12,17
844ba05ffffffff-2018-01,26
844ba05ffffffff-2018-02,13
844ba05ffffffff-2018-03,120
844ba05ffffffff-2018-04,150
844ba05ffffffff-2018-05,69
844ba05ffffffff-2018-06,61
844ba05ffffffff-2018-07,23
844ba05ffffffff-2018-08,23
844ba05ffffffff-2018-09,12
844ba05ffffffff-2018-10,11
844ba05ffffffff-2018-11,121
844ba05ffffffff-2018-12,44
844ba05ffffffff-2019-01,40
844ba05ffffffff-2019-02,50
844ba05ffffffff-2019-03,50
844ba05ffffffff-2019-04,433
844ba05ffffffff-2019-05,71
844ba05ffffffff-2019-06,89
844ba05ffffffff-2019-07,21
844ba05ffffffff-2019-08,10
844ba05ffffffff-2019-09,19
844ba05ffffffff-2019-10,38
844ba05ffffffff-2019-11,56
844ba05ffffffff-2019-12,38
844ba05ffffffff-2020-01,88
844ba05ffffffff-2020-02,88
844ba05ffffffff-2020-03,74
844ba05ffffffff-2020-04,64
844ba05ffffffff-2020-05,49
844ba05ffffffff-2020-06,35
844ba05ffffffff-2020-07,2
844ba05ffffffff-2020-08,24
844ba05ffffffff-2020-09,207
844ba05ffffffff-2020-10,10
844ba05ffffffff-2020-11,11
844ba05ffffffff-2020-12,33
844ba05ffffffff-2021-01,62
844ba05ffffffff-2021-02,78
844ba05ffffffff-2021-03,31
844ba05ffffffff-2021-04,129
844ba05ffffffff-2021-05,53
844ba05ffffffff-2021-06,5
844ba05ffffffff-2021-07,9
844ba05ffffffff-2021-08,27
844ba05ffffffff-2021-09,44
844ba05ffffffff-2021-10,199
844ba05ffffffff-2021-11,14
844ba05ffffffff-2021-12,99
844ba05ffffffff-2022-01,101
844ba05ffffffff-2022-02,74
844ba05ffffffff-2022-03,65
844ba05ffffffff-2022-04,62
844ba05ffffffff-2022-05,69
844ba05ffffffff-2022-06,62
844ba05ffffffff-2022-07,107
844ba05ffffffff-2022-08,22
844ba05ffffffff-2022-09,390
844ba05ffffffff-2022-10,72
844ba05ffffffff-2022-11,80
844ba05ffffffff-2022-12,137
844ba05ffffffff-2023-01,184
844ba05ffffffff-2023-02,97
844ba05ffffffff-2023-03,48
844ba05ffffffff-2023-04,218
844ba05ffffffff-2023-05,651
844ba05ffffffff-2023-06,147
844ba05ffffffff-2023-07,104
844ba05ffffffff-2023-08,72
844ba05ffffffff-2023-09,14
844ba05ffffffff-2023-10,62
844ba05ffffffff-2023-11,84
844ba07ffffffff-2012-02,1
844ba07ffffffff-2012-04,41
844ba07ffffffff-2012-05,13
844ba07ffffffff-2012-06,35
844ba07ffffffff-2012-07,9
844ba07ffffffff-2013-04,37
844ba07ffffffff-2013-05,7
844ba07ffffffff-2013-06,39
844ba07ffffffff-2013-07,1
844ba07ffffffff-2013-09,1
844ba07ffffffff-2014-02,1
844ba07ffffffff-2014-04,30
844ba07ffffffff-2014-05,4
844ba07ffffffff-2014-06,40
844ba07ffffffff-2014-10,2
844ba07ffffffff-2014-12,3
844ba07ffffffff-2015-02,3
844ba07ffffffff-2015-04,4
844ba07ffffffff-2015-05,2
844ba07ffffffff-2015-06,4
844ba07ffffffff-2015-07,3
844ba07ffffffff-2015-08,3
844ba07ffffffff-2015-09,1
844ba07ffffffff-2015-12,14
844ba07ffffffff-2016-01,6
844ba07ffffffff-2016-02,6
844ba07ffffffff-2016-03,5
844ba07ffffffff-2016-05,9
844ba07ffffffff-2016-06,2
844ba07ffffffff-2016-07,3
844ba07ffffffff-2016-08,5
844ba07ffffffff-2016-09,1
844ba07ffffffff-2016-10,1
844ba07ffffffff-2016-11,2
844ba07ffffffff-2016-12,4
844ba07ffffffff-2017-01,5
844ba07ffffffff-2017-02,1
844ba07ffffffff-2017-03,7
844ba07ffffffff-2017-04,73
844ba07ffffffff-2017-05,13
844ba07ffffffff-2017-06,1
844ba07ffffffff-2017-07,12
844ba07ffffffff-2017-08,4
844ba07ffffffff-2017-09,1
844ba07ffffffff-2017-10,1
844ba07ffffffff-2017-11,1
844ba07ffffffff-2017-12,7
844ba07ffffffff-2018-02,3
844ba07ffffffff-2018-03,15
844ba07ffffffff-2018-04,185
844ba07ffffffff-2018-05,6
844ba07ffffffff-2018-06,8
844ba07ffffffff-2018-07,7
844ba07ffffffff-2018-08,15
844ba07ffffffff-2018-09,2
844ba07ffffffff-2018-10,1
844ba07ffffffff-2018-11,18
844ba07ffffffff-2018-12,28
844ba07ffffffff-2019-01,9
844ba07ffffffff-2019-02,14
844ba07ffffffff-2019-03,19
844ba07ffffffff-2019-04,44
844ba07ffffffff-2019-05,48
844ba07ffffffff-2019-06,61
844ba07ffffffff-2019-07,25
844ba07ffffffff-2019-08,7
844ba07ffffffff-2019-09,6
844ba07ffffffff-2019-10,1
844ba07ffffffff-2019-11,51
844ba07ffffffff-2019-12,77
844ba07ffffffff-2020-01,13
844ba07ffffffff-2020-02,26
844ba07ffffffff-2020-03,15
844ba07ffffffff-2020-04,219
844ba07ffffffff-2020-05,144
844ba07ffffffff-2020-06,85
844ba07ffffffff-2020-07,48
844ba07ffffffff-2020-08,30
844ba07ffffffff-2020-09,28
844ba07ffffffff-2020-10,25
844ba07ffffffff-2020-11,19
844ba07ffffffff-2020-12,52
844ba07ffffffff-2021-01,55
844ba07ffffffff-2021-02,15
844ba07ffffffff-2021-03,27
844ba07ffffffff-2021-04,96
844ba07ffffffff-2021-05,74
844ba07ffffffff-2021-06,43
844ba07ffffffff-2021-07,70
844ba07ffffffff-2021-08,54
844ba07ffffffff-2021-09,5
844ba07ffffffff-2021-10,1
844ba07ffffffff-2021-11,16
844ba07ffffffff-2021-12,88
844ba07ffffffff-2022-01,21
844ba07ffffffff-2022-02,6
844ba07ffffffff-2022-03,26
844ba07ffffffff-2022-04,127
844ba07ffffffff-2022-05,30
844ba07ffffffff-2022-06,70
844ba07ffffffff-2022-07,79
844ba07ffffffff-2022-08,35
844ba07ffffffff-2022-09,15
844ba07ffffffff-2022-10,5
844ba07ffffffff-2022-11,30
844ba07ffffffff-2022-12,55
844ba07ffffffff-2023-01,101
844ba07ffffffff-2023-02,23
844ba07ffffffff-2023-03,38
844ba07ffffffff-2023-04,112
844ba07ffffffff-2023-05,42
844ba07ffffffff-2023-06,154
844ba07ffffffff-2023-07,117
844ba07ffffffff-2023-08,35
844ba07ffffffff-2023-09,52
844ba07ffffffff-2023-10,34
844ba07ffffffff-2023-11,7
844ba09ffffffff-2018-04,1
844ba0bffffffff-2012-03,1
844ba0bffffffff-2013-03,1
844ba0bffffffff-2013-12,1
844ba0bffffffff-2014-12,4
844ba0bffffffff-2015-01,4
844ba0bffffffff-2015-02,1
844ba0bffffffff-2015-03,4
844ba0bffffffff-2015-11,3
844ba0bffffffff-2016-01,4
844ba0bffffffff-2016-02,3
844ba0bffffffff-2016-05,1
844ba0bffffffff-2016-10,1
844ba0bffffffff-2016-11,1
844ba0bffffffff-2016-12,4
844ba0bffffffff-2017-01,3
844ba0bffffffff-2017-02,9
844ba0bffffffff-2017-03,4
844ba0bffffffff-2017-04,1
844ba0bffffffff-2017-12,6
844ba0bffffffff-2018-01,7
844ba0bffffffff-2018-02,6
844ba0bffffffff-2018-03,12
844ba0bffffffff-2018-04,1
844ba0bffffffff-2018-05,2
844ba0bffffffff-2018-10,2
844ba0bffffffff-2018-11,6
844ba0bffffffff-2019-01,13
844ba0bffffffff-2019-02,3
844ba0bffffffff-2019-03,15
844ba0bffffffff-2019-04,1
844ba0bffffffff-2019-09,1
844ba0bffffffff-2019-11,4
844ba0bffffffff-2019-12,9
844ba0bffffffff-2020-01,26
844ba0bffffffff-2020-03,10
844ba0bffffffff-2020-04,1
844ba0bffffffff-2020-11,5
844ba0bffffffff-2020-12,3
844ba0bffffffff-2021-01,28
844ba0bffffffff-2021-02,3
844ba0bffffffff-2021-03,9
844ba0bffffffff-2021-04,2
844ba0bffffffff-2021-09,2
844ba0bffffffff-2021-10,5
844ba0bffffffff-2021-11,28
844ba0bffffffff-2021-12,14
844ba0bffffffff-2022-01,44
844ba0bffffffff-2022-02,2
844ba0bffffffff-2022-03,6
844ba0bffffffff-2022-08,1
844ba0bffffffff-2022-11,11
844ba0bffffffff-2022-12,15
844ba0bffffffff-2023-01,20
844ba0bffffffff-2023-02,21
844ba0bffffffff-2023-03,12
844ba0bffffffff-2023-04,2
844ba0bffffffff-2023-05,3
844ba0bffffffff-2023-09,1
844ba0bffffffff-2023-11,2
844ba15ffffffff-2014-12,1
844ba15ffffffff-2015-02,1
844ba15ffffffff-2015-11,3
844ba15ffffffff-2015-12,3
844ba15ffffffff-2016-02,2
844ba15ffffffff-2016-03,1
844ba15ffffffff-2016-11,1
844ba15ffffffff-2016-12,4
844ba15ffffffff-2017-01,4
844ba15ffffffff-2017-03,3
844ba15ffffffff-2017-10,1
844ba15ffffffff-2017-11,1
844ba15ffffffff-2017-12,2
844ba15ffffffff-2018-01,1
844ba15ffffffff-2018-12,1
844ba15ffffffff-2019-12,3
844ba15ffffffff-2020-01,3
844ba15ffffffff-2020-03,1
844ba15ffffffff-2020-10,1
844ba15ffffffff-2020-11,1
844ba15ffffffff-2020-12,16
844ba15ffffffff-2021-01,1
844ba15ffffffff-2021-11,1
844ba15ffffffff-2021-12,4
844ba15ffffffff-2022-02,5
844ba15ffffffff-2022-03,5
844ba15ffffffff-2022-10,2
844ba15ffffffff-2022-11,8
844ba15ffffffff-2022-12,8
844ba15ffffffff-2023-01,2
844ba15ffffffff-2023-02,2
844ba15ffffffff-2023-03,12
844ba15ffffffff-2023-04,2
844ba1dffffffff-2012-03,2
844ba1dffffffff-2012-12,1
844ba1dffffffff-2013-01,2
844ba1dffffffff-2013-03,6
844ba1dffffffff-2014-12,5
844ba1dffffffff-2015-01,2
844ba1dffffffff-2015-12,1
844ba1dffffffff-2016-01,5
844ba1dffffffff-2016-03,2
844ba1dffffffff-2016-11,4
844ba1dffffffff-2016-12,5
844ba1dffffffff-2017-02,2
844ba1dffffffff-2017-03,7
844ba1dffffffff-2017-05,3
844ba1dffffffff-2017-11,9
844ba1dffffffff-2017-12,4
844ba1dffffffff-2018-01,17
844ba1dffffffff-2018-02,10
844ba1dffffffff-2018-03,10
844ba1dffffffff-2018-11,2
844ba1dffffffff-2018-12,11
844ba1dffffffff-2019-01,24
844ba1dffffffff-2019-02,7
844ba1dffffffff-2019-03,3
844ba1dffffffff-2019-07,1
844ba1dffffffff-2019-10,5
844ba1dffffffff-2019-11,11
844ba1dffffffff-2019-12,9
844ba1dffffffff-2020-01,34
844ba1dffffffff-2020-02,9
844ba1dffffffff-2020-03,17
844ba1dffffffff-2020-11,3
844ba1dffffffff-2020-12,34
844ba1dffffffff-2021-01,36
844ba1dffffffff-2021-02,9
844ba1dffffffff-2021-03,10
