index,n
846a5a9ffffffff-2019-08,1
846ac03ffffffff-2013-03,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-01,3
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-12,8
846ac03ffffffff-2019-06,4
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-05,2
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-08,18
846ac03ffffffff-2023-09,1
846ac07ffffffff-2022-08,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-11,5
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,4
846ac15ffffffff-2020-11,2
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-03,6
846ac15ffffffff-2021-04,4
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,9
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,11
846ac15ffffffff-2022-02,4
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-04,3
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,2
846ac15ffffffff-2022-08,6
846ac15ffffffff-2022-09,3
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,6
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,3
846ac15ffffffff-2023-02,2
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,4
846ac15ffffffff-2023-11,2
846ac17ffffffff-2023-09,2
846ac1dffffffff-2021-10,4
846ac31ffffffff-2019-06,2
846ac31ffffffff-2019-09,5
846ac31ffffffff-2019-11,1
846ac31ffffffff-2020-08,1
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-02,3
846ac31ffffffff-2022-08,4
846ac31ffffffff-2023-02,7
846ac31ffffffff-2023-07,2
846ac33ffffffff-2022-03,1
846ac33ffffffff-2022-04,2
846ac35ffffffff-2020-05,3
846ac39ffffffff-2022-04,1
846ac39ffffffff-2022-12,1
846ac39ffffffff-2023-06,2
846ac39ffffffff-2023-09,1
846ac3bffffffff-2020-10,1
846ac3dffffffff-2018-07,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2021-11,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-06,6
846ac3dffffffff-2023-08,11
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,2
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-07,3
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,2
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-09,4
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-03,3
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-07,2
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-06,9
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-06,5
846ac89ffffffff-2022-07,5
846ac89ffffffff-2022-08,4
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-11,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-07,6
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,2
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,1
846ac8bffffffff-2021-02,1
846ac8dffffffff-2019-05,3
846ac93ffffffff-2012-02,4
846ac93ffffffff-2014-11,6
846ac93ffffffff-2015-10,3
846ac93ffffffff-2016-10,2
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-12,4
846ac93ffffffff-2021-04,3
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-08,6
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-11,1
846aca1ffffffff-2020-03,1
846acadffffffff-2020-10,2
846acadffffffff-2023-03,3
846acadffffffff-2023-11,1
846acc3ffffffff-2016-10,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2020-05,2
846acc3ffffffff-2020-11,1
846acc3ffffffff-2020-12,2
846acc3ffffffff-2021-02,1
846acc3ffffffff-2021-08,1
846acc3ffffffff-2021-10,4
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-04,1
846acc7ffffffff-2022-10,1
846accbffffffff-2015-06,2
846acd1ffffffff-2015-09,1
846acd1ffffffff-2020-05,2
846acd1ffffffff-2023-02,1
846acd1ffffffff-2023-05,2
846acd5ffffffff-2012-03,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-04,1
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-04,2
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-11,2
846acd5ffffffff-2019-01,3
846acd5ffffffff-2020-05,1
846acd5ffffffff-2020-08,4
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-10,1
846acd7ffffffff-2020-08,1
846ace1ffffffff-2022-07,2
846ace3ffffffff-2015-02,1
846ace3ffffffff-2015-04,1
846ace3ffffffff-2015-10,1
846ace3ffffffff-2015-11,1
846ace3ffffffff-2016-03,1
846ace3ffffffff-2023-11,1
846ace5ffffffff-2014-04,4
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,4
846ace5ffffffff-2019-05,1
846ace5ffffffff-2020-02,1
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-11,2
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-07,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-06,8
846ace5ffffffff-2023-09,2
846ad81ffffffff-2013-08,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2014-10,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2016-05,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-03,2
846ad81ffffffff-2018-05,1
846ad81ffffffff-2018-07,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2018-11,3
846ad81ffffffff-2018-12,1
846ad81ffffffff-2019-03,4
846ad81ffffffff-2019-04,1
846ad81ffffffff-2019-05,12
846ad81ffffffff-2019-07,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,4
846ad81ffffffff-2020-05,5
846ad81ffffffff-2020-06,7
846ad81ffffffff-2020-07,5
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,4
846ad81ffffffff-2020-10,5
846ad81ffffffff-2020-12,1
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-02,1
846ad81ffffffff-2021-04,5
846ad81ffffffff-2021-06,1
846ad81ffffffff-2021-08,2
846ad81ffffffff-2021-09,5
846ad81ffffffff-2021-10,4
846ad81ffffffff-2021-11,3
846ad81ffffffff-2021-12,2
846ad81ffffffff-2022-01,3
846ad81ffffffff-2022-02,4
846ad81ffffffff-2022-03,2
846ad81ffffffff-2022-04,2
846ad81ffffffff-2022-05,2
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-07,5
846ad81ffffffff-2022-08,10
846ad81ffffffff-2022-09,5
846ad81ffffffff-2022-10,3
846ad81ffffffff-2022-11,8
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,9
846ad81ffffffff-2023-02,6
846ad81ffffffff-2023-03,8
846ad81ffffffff-2023-04,7
846ad81ffffffff-2023-05,3
846ad81ffffffff-2023-06,4
846ad81ffffffff-2023-07,55
846ad81ffffffff-2023-08,7
846ad81ffffffff-2023-09,18
846ad81ffffffff-2023-10,15
846ad81ffffffff-2023-11,11
846ad85ffffffff-2016-05,1
846ad85ffffffff-2018-04,1
846ad85ffffffff-2018-09,1
846ad85ffffffff-2019-09,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2023-07,2
846ad85ffffffff-2023-10,4
846ad89ffffffff-2015-07,1
846ad89ffffffff-2016-02,1
846ad89ffffffff-2016-06,2
846ad89ffffffff-2017-07,1
846ad89ffffffff-2017-11,1
846ad89ffffffff-2018-04,2
846ad89ffffffff-2018-05,1
846ad89ffffffff-2018-09,3
846ad89ffffffff-2018-12,4
846ad89ffffffff-2019-01,3
846ad89ffffffff-2019-02,1
846ad89ffffffff-2019-03,4
846ad89ffffffff-2019-04,1
846ad89ffffffff-2019-05,3
846ad89ffffffff-2019-06,1
846ad89ffffffff-2019-07,1
846ad89ffffffff-2019-08,4
846ad89ffffffff-2019-09,1
846ad89ffffffff-2019-12,2
846ad89ffffffff-2020-01,1
846ad89ffffffff-2020-07,7
846ad89ffffffff-2020-08,3
846ad89ffffffff-2020-10,4
846ad89ffffffff-2020-11,2
846ad89ffffffff-2020-12,1
846ad89ffffffff-2021-01,1
846ad89ffffffff-2021-03,2
846ad89ffffffff-2021-04,4
846ad89ffffffff-2021-05,4
846ad89ffffffff-2021-06,6
846ad89ffffffff-2021-07,2
846ad89ffffffff-2021-08,4
846ad89ffffffff-2021-09,8
846ad89ffffffff-2021-10,3
846ad89ffffffff-2021-11,7
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-01,4
846ad89ffffffff-2022-02,3
846ad89ffffffff-2022-03,1
846ad89ffffffff-2022-04,1
846ad89ffffffff-2022-05,1
846ad89ffffffff-2022-06,13
846ad89ffffffff-2022-07,1
846ad89ffffffff-2022-08,4
846ad89ffffffff-2022-09,1
846ad89ffffffff-2022-10,10
846ad89ffffffff-2022-11,11
846ad89ffffffff-2022-12,2
846ad89ffffffff-2023-01,2
846ad89ffffffff-2023-02,10
846ad89ffffffff-2023-03,6
846ad89ffffffff-2023-04,2
846ad89ffffffff-2023-05,7
846ad89ffffffff-2023-06,3
846ad89ffffffff-2023-07,11
846ad89ffffffff-2023-08,4
846ad89ffffffff-2023-09,7
846ad89ffffffff-2023-10,6
846ad89ffffffff-2023-11,9
846ad8bffffffff-2013-01,1
846ad8bffffffff-2014-01,1
846ad8bffffffff-2014-02,2
846ad8bffffffff-2014-09,1
846ad8bffffffff-2015-10,1
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,2
846ad8bffffffff-2020-06,2
846ad8bffffffff-2020-11,1
846ad8bffffffff-2022-06,6
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-07,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2019-05,2
846ad8dffffffff-2019-07,1
846ad8dffffffff-2019-08,3
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-08,1
846ad8dffffffff-2020-11,3
846ad8dffffffff-2021-03,2
846ad8dffffffff-2021-04,1
846ad8dffffffff-2021-07,1
846ad8dffffffff-2022-11,7
846ad8dffffffff-2023-07,2
846ad8dffffffff-2023-10,1
846ad8dffffffff-2023-11,6
846ada1ffffffff-2018-10,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,10
846ada5ffffffff-2018-10,1
846ada9ffffffff-2022-07,1
846ada9ffffffff-2022-08,3
846ada9ffffffff-2022-09,1
846ada9ffffffff-2023-02,7
846ada9ffffffff-2023-03,14
846ada9ffffffff-2023-04,5
846ada9ffffffff-2023-05,7
846ada9ffffffff-2023-06,3
846ada9ffffffff-2023-07,14
