index,n
849c003ffffffff-2016-12,1
849c009ffffffff-2016-06,1
849c051ffffffff-2023-07,10
849c055ffffffff-2012-02,2
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,2
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,13
849c055ffffffff-2017-12,3
849c055ffffffff-2018-04,1
849c055ffffffff-2018-09,1
849c055ffffffff-2019-12,2
849c059ffffffff-2012-04,1
849c059ffffffff-2014-06,1
849c059ffffffff-2014-08,1
849c059ffffffff-2015-05,1
849c059ffffffff-2015-07,1
849c059ffffffff-2016-07,1
849c059ffffffff-2016-09,1
849c059ffffffff-2016-12,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,4
849c059ffffffff-2017-05,1
849c059ffffffff-2017-08,1
849c059ffffffff-2017-12,1
849c059ffffffff-2018-06,3
849c059ffffffff-2018-09,3
849c059ffffffff-2018-11,1
849c059ffffffff-2019-02,1
849c059ffffffff-2019-04,1
849c059ffffffff-2019-05,13
849c059ffffffff-2019-06,2
849c059ffffffff-2019-12,1
849c059ffffffff-2020-09,3
849c059ffffffff-2021-01,1
849c059ffffffff-2021-06,2
849c059ffffffff-2021-07,1
849c059ffffffff-2021-08,1
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,2
849c059ffffffff-2022-07,1
849c059ffffffff-2022-09,1
849c059ffffffff-2022-11,2
849c059ffffffff-2023-04,1
849c059ffffffff-2023-07,5
849c059ffffffff-2023-08,1
849c059ffffffff-2023-09,2
849c059ffffffff-2023-11,1
849c05dffffffff-2012-07,2
849c05dffffffff-2013-03,1
849c05dffffffff-2014-03,1
849c05dffffffff-2014-04,5
849c05dffffffff-2014-05,3
849c05dffffffff-2014-06,1
849c05dffffffff-2014-08,1
849c05dffffffff-2014-11,1
849c05dffffffff-2015-05,2
849c05dffffffff-2015-10,5
849c05dffffffff-2016-04,1
849c05dffffffff-2016-06,1
849c05dffffffff-2016-09,2
849c05dffffffff-2016-10,6
849c05dffffffff-2016-11,2
849c05dffffffff-2017-04,1
849c05dffffffff-2017-07,2
849c05dffffffff-2017-11,1
849c05dffffffff-2017-12,3
849c05dffffffff-2018-06,2
849c05dffffffff-2018-09,3
849c05dffffffff-2018-12,1
849c05dffffffff-2019-02,3
849c05dffffffff-2019-05,1
849c05dffffffff-2019-07,2
849c05dffffffff-2019-08,1
849c05dffffffff-2019-10,2
849c05dffffffff-2020-02,3
849c05dffffffff-2020-06,1
849c05dffffffff-2020-08,1
849c05dffffffff-2020-09,1
849c05dffffffff-2021-01,3
849c05dffffffff-2021-04,1
849c05dffffffff-2021-05,1
849c05dffffffff-2021-07,3
849c05dffffffff-2021-08,3
849c05dffffffff-2023-05,1
849c05dffffffff-2023-07,4
849c05dffffffff-2023-09,1
849c05dffffffff-2023-10,2
849c203ffffffff-2013-07,1
849c203ffffffff-2015-06,1
849c203ffffffff-2015-11,1
849c203ffffffff-2016-09,1
