index,n
84ac125ffffffff-2012-08,2
84ac125ffffffff-2013-05,2
84ac125ffffffff-2014-04,1
84ac125ffffffff-2014-09,2
84ac125ffffffff-2014-10,2
84ac125ffffffff-2015-01,1
84ac125ffffffff-2015-06,1
84ac125ffffffff-2015-07,2
84ac125ffffffff-2015-08,3
84ac125ffffffff-2015-09,1
84ac125ffffffff-2015-10,1
84ac125ffffffff-2015-12,2
84ac125ffffffff-2016-03,1
84ac125ffffffff-2016-10,2
84ac125ffffffff-2017-04,1
84ac125ffffffff-2017-07,1
84ac125ffffffff-2017-08,1
84ac125ffffffff-2017-09,4
84ac125ffffffff-2017-10,2
84ac125ffffffff-2017-11,3
84ac125ffffffff-2018-02,1
84ac125ffffffff-2018-04,1
84ac125ffffffff-2018-07,2
84ac125ffffffff-2018-09,2
84ac125ffffffff-2018-10,1
84ac125ffffffff-2018-12,12
84ac125ffffffff-2019-01,5
84ac125ffffffff-2019-06,1
84ac125ffffffff-2019-07,1
84ac125ffffffff-2019-08,8
84ac125ffffffff-2019-09,2
84ac125ffffffff-2019-10,4
84ac125ffffffff-2019-11,6
84ac125ffffffff-2019-12,7
84ac125ffffffff-2020-03,6
84ac125ffffffff-2021-03,1
84ac125ffffffff-2021-04,8
84ac125ffffffff-2021-08,2
84ac125ffffffff-2021-11,4
84ac125ffffffff-2022-02,1
84ac125ffffffff-2022-03,2
84ac125ffffffff-2022-04,1
84ac125ffffffff-2022-07,2
84ac125ffffffff-2022-08,2
84ac125ffffffff-2022-09,6
84ac125ffffffff-2022-10,4
84ac125ffffffff-2022-11,11
84ac125ffffffff-2022-12,4
84ac125ffffffff-2023-01,1
84ac125ffffffff-2023-03,1
84ac125ffffffff-2023-05,3
84ac125ffffffff-2023-06,1
84ac125ffffffff-2023-07,11
84ac125ffffffff-2023-08,16
84ac125ffffffff-2023-09,11
84ac125ffffffff-2023-10,5
84ac125ffffffff-2023-11,6
84ac12dffffffff-2012-10,1
84ac12dffffffff-2014-05,1
84ac12dffffffff-2015-10,1
84ac12dffffffff-2015-11,3
84ac12dffffffff-2015-12,1
84ac12dffffffff-2016-11,2
84ac12dffffffff-2017-02,1
84ac12dffffffff-2018-09,1
84ac12dffffffff-2019-04,1
84ac12dffffffff-2023-01,1
84ac12dffffffff-2023-03,2
84ac165ffffffff-2015-04,1
84ac165ffffffff-2016-04,1
84ac165ffffffff-2021-04,1
84ac165ffffffff-2023-04,1
84aca03ffffffff-2013-10,1
84aca11ffffffff-2023-09,1
84aca13ffffffff-2023-02,1
84aca15ffffffff-2017-02,1
84aca15ffffffff-2019-02,3
84aca15ffffffff-2019-08,4
84aca15ffffffff-2021-03,1
84aca17ffffffff-2019-02,4
84aca17ffffffff-2022-04,3
84aca17ffffffff-2022-10,1
84aca19ffffffff-2022-11,2
84aca19ffffffff-2023-09,3
84aca1bffffffff-2014-03,1
84aca1bffffffff-2023-11,2
84aca51ffffffff-2017-03,2
84aca51ffffffff-2023-11,9
84aca53ffffffff-2013-08,2
84aca53ffffffff-2014-07,1
84aca53ffffffff-2017-02,1
84aca53ffffffff-2017-10,1
84aca53ffffffff-2022-10,6
84aca53ffffffff-2022-11,1
84aca59ffffffff-2023-04,1
84aca5bffffffff-2023-01,1
84aca5dffffffff-2017-01,3
84aca5dffffffff-2019-02,3
84aca5dffffffff-2019-10,1
84aca5dffffffff-2021-07,3
84aca5dffffffff-2022-04,3
84acac5ffffffff-2015-11,1
84acac5ffffffff-2023-06,1
84acacdffffffff-2017-02,1
84acacdffffffff-2019-02,2
84acacdffffffff-2019-11,1
84acaedffffffff-2017-09,1
84acaedffffffff-2021-04,3
84acaedffffffff-2022-04,3
84acaedffffffff-2023-08,2
84acaedffffffff-2023-09,5
84acaedffffffff-2023-11,1
84ad8b7ffffffff-2019-11,1
84ad8b9ffffffff-2019-08,3
84adab7ffffffff-2021-11,1
84adab7ffffffff-2023-01,1
