index,n
846842bffffffff-2018-11,7
846842bffffffff-2018-12,1
8468447ffffffff-2016-02,1
8468447ffffffff-2016-05,3
8468447ffffffff-2019-03,1
8468447ffffffff-2023-04,11
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,3
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-02,4
84684e5ffffffff-2016-03,7
84684e5ffffffff-2016-05,8
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,4
84684e5ffffffff-2017-02,15
84684e5ffffffff-2017-03,15
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,5
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,4
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-11,3
84684e5ffffffff-2018-12,3
84684e5ffffffff-2019-02,7
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-04,2
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,8
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,5
84684e5ffffffff-2022-05,8
84684e5ffffffff-2022-08,2
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,1
84684e5ffffffff-2023-01,3
84684e5ffffffff-2023-02,5
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-04,5
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-10,3
846858bffffffff-2016-06,1
84685c7ffffffff-2012-08,1
84685d5ffffffff-2018-06,2
84685e7ffffffff-2019-04,1
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-05,2
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-07,1
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-07,4
84685e9ffffffff-2022-08,6
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-05,2
84685e9ffffffff-2023-10,3
84686e9ffffffff-2016-06,5
84686e9ffffffff-2016-08,2
84686e9ffffffff-2022-06,3
84686e9ffffffff-2023-02,3
8469417ffffffff-2023-05,1
8469439ffffffff-2012-02,1
8469439ffffffff-2012-03,2
8469439ffffffff-2012-09,1
8469439ffffffff-2013-02,1
8469439ffffffff-2015-05,1
8469439ffffffff-2016-03,1
8469439ffffffff-2017-05,1
8469439ffffffff-2017-06,1
8469439ffffffff-2018-04,1
8469439ffffffff-2019-11,2
8469583ffffffff-2016-10,1
846958bffffffff-2015-03,1
846958bffffffff-2016-05,4
846958bffffffff-2019-03,1
846958bffffffff-2019-04,2
846958bffffffff-2021-10,4
846958bffffffff-2023-02,2
846958bffffffff-2023-04,3
846958bffffffff-2023-09,7
846958bffffffff-2023-10,3
846969dffffffff-2017-01,1
84696d7ffffffff-2019-03,1
