index,n
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-09,2
8468c81ffffffff-2015-11,2
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-05,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,2
8468c81ffffffff-2016-09,1
8468c81ffffffff-2016-12,1
8468c81ffffffff-2017-03,1
8468c81ffffffff-2017-06,1
8468c81ffffffff-2017-07,4
8468c81ffffffff-2017-08,4
8468c81ffffffff-2017-11,1
8468c81ffffffff-2017-12,2
8468c81ffffffff-2018-01,1
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-07,5
8468c81ffffffff-2018-08,5
8468c81ffffffff-2018-09,2
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-05,1
8468c81ffffffff-2019-06,2
8468c81ffffffff-2019-08,1
8468c81ffffffff-2019-09,2
8468c81ffffffff-2019-11,8
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-09,2
8468c81ffffffff-2022-10,1
8468c81ffffffff-2023-01,4
8468c81ffffffff-2023-03,2
8468c81ffffffff-2023-05,1
8468c81ffffffff-2023-07,1
8468c81ffffffff-2023-08,7
8468c81ffffffff-2023-09,14
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,13
8468c89ffffffff-2023-10,3
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,3
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,2
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,3
8468c8bffffffff-2014-09,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-08,2
8468c8bffffffff-2015-10,2
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2016-09,1
8468c8bffffffff-2016-12,3
8468c8bffffffff-2017-05,5
8468c8bffffffff-2017-06,2
8468c8bffffffff-2017-07,5
8468c8bffffffff-2017-08,3
8468c8bffffffff-2017-09,3
8468c8bffffffff-2017-11,1
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-06,2
8468c8bffffffff-2018-07,2
8468c8bffffffff-2018-08,1
8468c8bffffffff-2018-09,4
8468c8bffffffff-2018-11,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-08,4
8468c8bffffffff-2019-10,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-05,1
8468c8bffffffff-2022-07,2
8468c8bffffffff-2022-08,4
8468c8bffffffff-2022-09,2
8468c8bffffffff-2022-10,5
8468c8bffffffff-2022-11,2
8468c8bffffffff-2023-01,4
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,2
8468c8bffffffff-2023-04,1
8468c8bffffffff-2023-05,4
8468c8bffffffff-2023-06,3
8468c8bffffffff-2023-07,29
8468c8bffffffff-2023-08,25
8468c8bffffffff-2023-09,3
8468c8bffffffff-2023-10,1
8468c8bffffffff-2023-11,16
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2014-09,4
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-08,5
8468ca9ffffffff-2017-08,1
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-08,4
8468ca9ffffffff-2018-09,3
