index,n
843c005ffffffff-2018-05,3
843c00dffffffff-2019-07,1
843c00dffffffff-2020-09,1
843c021ffffffff-2023-02,5
843c027ffffffff-2021-01,1
843c029ffffffff-2016-10,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-12,3
843c029ffffffff-2019-01,4
843c029ffffffff-2019-03,1
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,2
843c029ffffffff-2020-02,2
843c029ffffffff-2020-10,1
843c029ffffffff-2020-11,1
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,3
843c029ffffffff-2021-02,17
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,2
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,4
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,4
843c029ffffffff-2022-11,3
843c029ffffffff-2022-12,12
843c029ffffffff-2023-01,14
843c029ffffffff-2023-02,4
843c029ffffffff-2023-03,9
843c029ffffffff-2023-04,1
843c029ffffffff-2023-05,1
843c029ffffffff-2023-11,6
843c02dffffffff-2013-02,1
843c02dffffffff-2013-04,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-05,2
843c02dffffffff-2016-11,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,1
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,6
843c02dffffffff-2018-01,2
843c02dffffffff-2018-03,2
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,8
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,5
843c02dffffffff-2019-04,1
843c02dffffffff-2019-11,1
843c02dffffffff-2020-02,1
843c02dffffffff-2020-12,4
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,7
843c02dffffffff-2021-04,1
843c02dffffffff-2021-10,2
843c02dffffffff-2021-12,9
843c02dffffffff-2022-01,11
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,2
843c02dffffffff-2022-11,4
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,7
