index,n
846ac93ffffffff-2023-11,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-06,1
847a417ffffffff-2021-05,1
847a457ffffffff-2019-06,3
847a457ffffffff-2019-11,2
847a457ffffffff-2020-12,1
847a457ffffffff-2022-06,1
847a459ffffffff-2016-11,1
847a4ddffffffff-2023-03,2
847a611ffffffff-2020-02,1
847a61bffffffff-2022-08,1
847a61dffffffff-2015-11,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-12,1
847a61dffffffff-2018-03,1
847a61dffffffff-2018-10,1
847a61dffffffff-2019-04,1
847a61dffffffff-2019-11,1
847a61dffffffff-2019-12,1
847a61dffffffff-2020-11,1
847a61dffffffff-2021-09,1
847a61dffffffff-2022-01,2
847a61dffffffff-2022-07,1
847a61dffffffff-2022-09,5
847a61dffffffff-2022-11,2
847a61dffffffff-2022-12,2
847a61dffffffff-2023-01,1
847a61dffffffff-2023-04,1
847a61dffffffff-2023-07,1
847a61dffffffff-2023-11,1
847a681ffffffff-2012-02,1
847a681ffffffff-2012-04,1
847a681ffffffff-2012-09,1
847a681ffffffff-2013-07,2
847a681ffffffff-2015-01,1
847a681ffffffff-2015-11,2
847a681ffffffff-2016-02,2
847a681ffffffff-2016-03,1
847a681ffffffff-2016-04,1
847a681ffffffff-2018-03,2
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,1
847a681ffffffff-2019-11,32
847a681ffffffff-2020-01,1
847a681ffffffff-2020-02,2
847a681ffffffff-2020-03,3
847a681ffffffff-2020-05,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-09,1
847a681ffffffff-2021-12,3
847a681ffffffff-2022-02,4
847a681ffffffff-2022-03,1
847a681ffffffff-2022-04,4
847a681ffffffff-2022-06,5
847a681ffffffff-2022-07,2
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,2
847a681ffffffff-2023-01,8
847a681ffffffff-2023-02,7
847a681ffffffff-2023-04,2
847a681ffffffff-2023-06,3
847a681ffffffff-2023-07,1
847a681ffffffff-2023-08,2
847a681ffffffff-2023-10,1
847a681ffffffff-2023-11,4
847a683ffffffff-2012-04,1
847a683ffffffff-2013-01,3
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,1
847a683ffffffff-2014-08,1
847a683ffffffff-2014-12,3
847a683ffffffff-2015-02,1
847a683ffffffff-2015-05,1
847a683ffffffff-2016-01,3
847a683ffffffff-2016-03,2
847a683ffffffff-2016-10,1
847a683ffffffff-2017-03,1
847a683ffffffff-2017-07,1
847a683ffffffff-2017-08,1
847a683ffffffff-2018-08,1
847a683ffffffff-2018-09,3
847a683ffffffff-2019-03,4
847a683ffffffff-2019-10,1
847a683ffffffff-2019-11,8
847a683ffffffff-2019-12,3
847a683ffffffff-2020-03,4
847a683ffffffff-2021-02,1
847a683ffffffff-2021-05,1
847a683ffffffff-2021-11,3
847a683ffffffff-2021-12,3
847a683ffffffff-2022-01,1
847a683ffffffff-2022-02,6
847a683ffffffff-2022-03,1
847a683ffffffff-2022-04,3
847a683ffffffff-2022-06,2
847a683ffffffff-2022-07,3
847a683ffffffff-2022-08,2
847a683ffffffff-2022-09,6
847a683ffffffff-2022-11,8
847a683ffffffff-2023-01,12
847a683ffffffff-2023-02,17
847a683ffffffff-2023-03,1
847a683ffffffff-2023-04,3
847a683ffffffff-2023-05,1
847a683ffffffff-2023-06,3
847a683ffffffff-2023-07,6
847a683ffffffff-2023-08,7
847a683ffffffff-2023-09,1
847a683ffffffff-2023-10,7
847a683ffffffff-2023-11,7
847a685ffffffff-2021-05,2
847a687ffffffff-2020-11,1
847a687ffffffff-2022-05,1
847a687ffffffff-2022-10,1
847a687ffffffff-2023-09,1
847a68bffffffff-2013-06,1
847a68bffffffff-2015-06,1
847a68bffffffff-2016-07,1
847a68bffffffff-2017-03,1
847a68bffffffff-2018-03,1
847a68bffffffff-2018-04,1
847a68bffffffff-2018-08,4
847a68bffffffff-2019-02,4
847a68bffffffff-2019-10,1
847a68bffffffff-2019-11,8
847a68bffffffff-2019-12,1
847a68bffffffff-2020-03,1
847a68bffffffff-2020-08,1
847a68bffffffff-2022-02,1
847a68bffffffff-2022-07,2
847a68bffffffff-2022-09,4
847a68bffffffff-2023-01,1
847a68bffffffff-2023-02,5
847a68bffffffff-2023-06,1
847a68bffffffff-2023-08,2
847a68bffffffff-2023-09,1
847a68bffffffff-2023-10,4
847a68bffffffff-2023-11,5
847a699ffffffff-2019-07,1
847a69bffffffff-2016-10,3
847a69dffffffff-2016-07,5
847a69dffffffff-2023-05,2
847a6a1ffffffff-2017-11,1
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2022-07,2
847a6a5ffffffff-2021-05,2
847a6adffffffff-2023-02,3
847a6adffffffff-2023-04,1
847a6b1ffffffff-2021-12,1
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2018-04,11
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2019-02,2
847a6d1ffffffff-2019-11,1
847a6d1ffffffff-2022-02,1
847a6d1ffffffff-2022-04,6
847a6d1ffffffff-2023-01,3
847a6d1ffffffff-2023-02,6
847a6d1ffffffff-2023-03,7
847a6d1ffffffff-2023-04,2
847a6d1ffffffff-2023-05,1
847a6d3ffffffff-2016-07,1
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2018-05,2
847a6d3ffffffff-2018-07,2
847a6d3ffffffff-2019-01,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2021-06,2
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-05,1
847a6d9ffffffff-2014-04,1
847a6d9ffffffff-2017-04,1
