index,n
842681bffffffff-2012-12,5
842681bffffffff-2019-12,1
8426881ffffffff-2012-04,1
8426881ffffffff-2012-07,1
8426881ffffffff-2012-12,1
8426881ffffffff-2013-08,1
8426881ffffffff-2013-10,1
8426881ffffffff-2014-04,1
8426881ffffffff-2014-06,1
8426881ffffffff-2014-08,1
8426881ffffffff-2014-09,1
8426881ffffffff-2015-01,1
8426881ffffffff-2015-02,4
8426881ffffffff-2015-04,2
8426881ffffffff-2015-05,1
8426881ffffffff-2016-03,2
8426881ffffffff-2016-04,1
8426881ffffffff-2017-04,10
8426881ffffffff-2017-05,1
8426881ffffffff-2017-12,1
8426881ffffffff-2018-01,2
8426881ffffffff-2018-05,1
8426881ffffffff-2018-07,1
8426881ffffffff-2019-03,3
8426881ffffffff-2019-04,1
8426881ffffffff-2019-07,1
8426881ffffffff-2019-12,2
8426881ffffffff-2020-01,7
8426881ffffffff-2020-03,2
8426881ffffffff-2020-04,4
8426881ffffffff-2020-05,5
8426881ffffffff-2020-10,2
8426881ffffffff-2020-11,2
8426881ffffffff-2020-12,5
8426881ffffffff-2021-01,1
8426881ffffffff-2021-03,1
8426881ffffffff-2021-06,2
8426881ffffffff-2021-07,2
8426881ffffffff-2021-11,2
8426881ffffffff-2021-12,6
8426881ffffffff-2022-01,4
8426881ffffffff-2022-02,1
8426881ffffffff-2022-04,1
8426881ffffffff-2022-05,5
8426881ffffffff-2022-09,1
8426881ffffffff-2022-11,2
8426881ffffffff-2022-12,1
8426881ffffffff-2023-07,2
8426883ffffffff-2014-07,2
8426883ffffffff-2014-09,1
8426883ffffffff-2014-10,3
8426883ffffffff-2017-09,2
8426883ffffffff-2017-10,1
8426883ffffffff-2017-12,1
8426883ffffffff-2018-03,2
8426883ffffffff-2018-07,2
8426883ffffffff-2018-12,4
8426883ffffffff-2019-01,1
8426883ffffffff-2019-06,1
8426883ffffffff-2019-07,2
8426883ffffffff-2020-12,1
8426883ffffffff-2022-05,1
8426885ffffffff-2012-02,3
8426885ffffffff-2014-07,8
8426885ffffffff-2016-04,2
8426885ffffffff-2016-10,1
8426885ffffffff-2017-01,1
8426885ffffffff-2017-05,1
8426885ffffffff-2017-06,1
8426885ffffffff-2017-11,1
8426885ffffffff-2018-01,1
8426885ffffffff-2019-01,1
8426885ffffffff-2019-12,2
8426885ffffffff-2020-01,1
8426885ffffffff-2020-04,4
8426885ffffffff-2021-12,2
8426885ffffffff-2022-05,1
8426885ffffffff-2023-01,1
8426887ffffffff-2015-03,1
8426887ffffffff-2015-09,2
8426887ffffffff-2016-05,2
8426887ffffffff-2017-07,3
8426887ffffffff-2017-08,2
8426887ffffffff-2019-03,3
8426887ffffffff-2019-05,1
8426887ffffffff-2019-06,1
8426887ffffffff-2019-08,1
8426887ffffffff-2019-10,1
8426887ffffffff-2020-03,2
8426887ffffffff-2020-06,2
8426887ffffffff-2020-09,2
8426887ffffffff-2021-03,1
8426887ffffffff-2021-04,1
8426887ffffffff-2021-05,17
8426887ffffffff-2021-06,7
8426887ffffffff-2021-08,2
8426887ffffffff-2021-12,1
8426887ffffffff-2022-04,1
8426887ffffffff-2022-07,1
8426887ffffffff-2023-04,1
8426887ffffffff-2023-06,8
8426887ffffffff-2023-08,1
8426889ffffffff-2012-03,1
8426889ffffffff-2012-04,4
8426889ffffffff-2012-05,9
8426889ffffffff-2012-08,1
8426889ffffffff-2012-09,11
8426889ffffffff-2012-10,10
8426889ffffffff-2012-12,1
8426889ffffffff-2013-01,4
8426889ffffffff-2013-04,1
8426889ffffffff-2013-05,5
8426889ffffffff-2013-06,1
8426889ffffffff-2013-09,3
8426889ffffffff-2013-10,2
8426889ffffffff-2014-01,1
8426889ffffffff-2014-03,2
8426889ffffffff-2014-04,4
8426889ffffffff-2014-06,1
8426889ffffffff-2014-10,4
8426889ffffffff-2015-05,13
8426889ffffffff-2015-07,1
8426889ffffffff-2015-10,7
8426889ffffffff-2015-11,1
8426889ffffffff-2016-04,3
8426889ffffffff-2016-05,21
8426889ffffffff-2016-07,2
8426889ffffffff-2016-09,1
8426889ffffffff-2016-10,6
8426889ffffffff-2016-12,3
8426889ffffffff-2017-03,2
8426889ffffffff-2017-04,12
8426889ffffffff-2017-05,7
8426889ffffffff-2017-07,6
8426889ffffffff-2017-08,1
8426889ffffffff-2017-09,6
8426889ffffffff-2017-10,7
8426889ffffffff-2017-11,2
8426889ffffffff-2017-12,3
8426889ffffffff-2018-01,6
8426889ffffffff-2018-03,6
8426889ffffffff-2018-04,8
8426889ffffffff-2018-05,11
8426889ffffffff-2018-06,1
8426889ffffffff-2018-09,26
8426889ffffffff-2018-10,1
8426889ffffffff-2018-12,5
8426889ffffffff-2019-02,2
8426889ffffffff-2019-03,5
8426889ffffffff-2019-04,5
8426889ffffffff-2019-05,25
8426889ffffffff-2019-07,2
8426889ffffffff-2019-08,1
8426889ffffffff-2019-09,6
8426889ffffffff-2019-10,2
8426889ffffffff-2019-12,3
8426889ffffffff-2020-01,1
8426889ffffffff-2020-03,5
8426889ffffffff-2020-04,5
8426889ffffffff-2020-07,1
8426889ffffffff-2020-08,2
8426889ffffffff-2020-09,6
8426889ffffffff-2020-12,4
8426889ffffffff-2021-03,1
8426889ffffffff-2021-04,8
8426889ffffffff-2021-05,19
8426889ffffffff-2021-07,1
8426889ffffffff-2021-09,12
8426889ffffffff-2021-10,1
8426889ffffffff-2021-12,2
8426889ffffffff-2022-03,9
8426889ffffffff-2022-04,28
8426889ffffffff-2022-05,35
8426889ffffffff-2022-06,12
8426889ffffffff-2022-09,8
8426889ffffffff-2023-04,1
8426889ffffffff-2023-05,18
8426889ffffffff-2023-06,9
8426889ffffffff-2023-07,1
8426889ffffffff-2023-09,15
842688bffffffff-2012-04,1
842688bffffffff-2014-01,2
842688bffffffff-2014-06,1
842688bffffffff-2014-10,1
842688bffffffff-2015-09,1
842688bffffffff-2016-05,2
842688bffffffff-2016-12,1
842688bffffffff-2017-02,1
842688bffffffff-2017-04,9
842688bffffffff-2017-06,1
842688bffffffff-2018-01,1
842688bffffffff-2018-03,1
842688bffffffff-2018-05,6
842688bffffffff-2019-03,3
842688bffffffff-2019-05,4
842688bffffffff-2020-03,4
842688bffffffff-2020-04,1
842688bffffffff-2020-05,4
842688bffffffff-2021-01,2
842688bffffffff-2021-02,2
842688bffffffff-2021-05,1
842688bffffffff-2022-06,1
842688bffffffff-2023-09,1
842688dffffffff-2012-10,1
842688dffffffff-2013-01,13
842688dffffffff-2013-06,8
842688dffffffff-2014-01,15
842688dffffffff-2014-03,2
842688dffffffff-2015-01,20
842688dffffffff-2015-05,2
842688dffffffff-2015-06,2
842688dffffffff-2015-08,1
842688dffffffff-2015-12,1
842688dffffffff-2016-01,10
842688dffffffff-2016-02,11
842688dffffffff-2016-05,2
842688dffffffff-2016-06,2
842688dffffffff-2016-07,2
842688dffffffff-2017-01,3
842688dffffffff-2017-02,3
842688dffffffff-2017-03,3
842688dffffffff-2017-06,1
842688dffffffff-2017-07,1
842688dffffffff-2017-08,1
842688dffffffff-2017-11,4
842688dffffffff-2018-01,3
842688dffffffff-2018-02,2
842688dffffffff-2018-03,2
842688dffffffff-2018-04,4
842688dffffffff-2018-07,3
842688dffffffff-2018-08,1
842688dffffffff-2018-10,1
842688dffffffff-2019-01,3
842688dffffffff-2019-04,4
842688dffffffff-2019-05,5
842688dffffffff-2019-06,1
842688dffffffff-2019-07,1
842688dffffffff-2019-12,1
842688dffffffff-2020-01,3
842688dffffffff-2020-02,2
842688dffffffff-2020-03,1
842688dffffffff-2020-05,3
842688dffffffff-2020-07,3
842688dffffffff-2020-09,1
842688dffffffff-2020-11,1
842688dffffffff-2021-01,7
842688dffffffff-2021-02,1
842688dffffffff-2021-05,3
842688dffffffff-2021-08,1
842688dffffffff-2021-09,1
842688dffffffff-2021-12,2
842688dffffffff-2022-01,9
842688dffffffff-2022-02,1
842688dffffffff-2022-04,8
842688dffffffff-2022-05,2
842688dffffffff-2022-06,11
842688dffffffff-2023-01,3
842688dffffffff-2023-02,1
842688dffffffff-2023-03,2
842688dffffffff-2023-11,2
8426891ffffffff-2012-02,1
8426891ffffffff-2012-05,1
8426891ffffffff-2012-06,2
8426891ffffffff-2012-08,1
8426891ffffffff-2013-02,1
8426891ffffffff-2013-05,2
8426891ffffffff-2014-01,2
8426891ffffffff-2014-02,2
8426891ffffffff-2014-10,1
8426891ffffffff-2015-07,1
8426891ffffffff-2016-05,9
8426891ffffffff-2016-07,1
8426891ffffffff-2016-08,1
8426891ffffffff-2017-01,4
8426891ffffffff-2017-02,2
8426891ffffffff-2017-04,1
8426891ffffffff-2017-06,2
8426891ffffffff-2017-08,4
8426891ffffffff-2017-11,1
8426891ffffffff-2017-12,2
8426891ffffffff-2018-01,1
8426891ffffffff-2018-03,1
8426891ffffffff-2018-06,1
8426891ffffffff-2018-07,4
8426891ffffffff-2018-08,35
8426891ffffffff-2018-09,2
8426891ffffffff-2018-12,2
8426891ffffffff-2019-01,2
8426891ffffffff-2019-02,2
8426891ffffffff-2019-03,2
8426891ffffffff-2019-04,1
8426891ffffffff-2019-05,7
8426891ffffffff-2019-06,7
8426891ffffffff-2019-07,6
8426891ffffffff-2019-10,2
8426891ffffffff-2019-11,3
8426891ffffffff-2020-01,5
8426891ffffffff-2020-02,1
8426891ffffffff-2020-04,4
8426891ffffffff-2020-05,21
8426891ffffffff-2020-06,13
8426891ffffffff-2020-07,7
8426891ffffffff-2020-08,7
8426891ffffffff-2020-09,5
8426891ffffffff-2020-10,4
8426891ffffffff-2020-12,4
8426891ffffffff-2021-01,6
8426891ffffffff-2021-02,4
8426891ffffffff-2021-03,7
8426891ffffffff-2021-04,13
8426891ffffffff-2021-05,21
8426891ffffffff-2021-06,6
8426891ffffffff-2021-07,3
8426891ffffffff-2021-08,4
8426891ffffffff-2021-09,1
8426891ffffffff-2021-11,1
8426891ffffffff-2022-01,15
8426891ffffffff-2022-02,2
8426891ffffffff-2022-03,12
8426891ffffffff-2022-04,7
8426891ffffffff-2022-05,38
8426891ffffffff-2022-06,19
