index,n
843c0b5ffffffff-2013-04,1
843c0b5ffffffff-2013-10,1
843c0b5ffffffff-2014-04,5
843c0b5ffffffff-2014-10,1
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-03,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2015-11,3
843c0b5ffffffff-2016-01,1
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-07,1
843c0b5ffffffff-2016-11,2
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,6
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-10,1
843c0b5ffffffff-2017-11,1
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,3
843c0b5ffffffff-2018-11,25
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-07,2
843c0b5ffffffff-2019-08,2
843c0b5ffffffff-2019-09,3
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2019-11,8
843c0b5ffffffff-2019-12,9
843c0b5ffffffff-2020-01,3
843c0b5ffffffff-2020-02,9
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2022-10,2
843c0b5ffffffff-2022-11,2
843c0b5ffffffff-2023-03,19
843c0b5ffffffff-2023-04,18
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-10,9
843c0b7ffffffff-2019-11,1
843c0bdffffffff-2019-10,1
843c567ffffffff-2018-05,1
843c595ffffffff-2021-04,1
843c595ffffffff-2022-03,3
843c595ffffffff-2022-11,3
843c595ffffffff-2023-02,6
843c595ffffffff-2023-03,11
843c595ffffffff-2023-04,9
843c595ffffffff-2023-05,7
843c595ffffffff-2023-07,7
843c5b9ffffffff-2021-12,8
843c5bdffffffff-2013-12,1
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-01,4
843c5bdffffffff-2015-03,1
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,1
843c5bdffffffff-2017-11,3
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-10,1
843c5bdffffffff-2019-12,3
843c5bdffffffff-2021-01,4
843c5bdffffffff-2023-11,1
843ce41ffffffff-2018-07,1
843ce41ffffffff-2019-07,1
843ce41ffffffff-2021-03,1
843ce41ffffffff-2023-01,2
843ce41ffffffff-2023-06,1
843ce43ffffffff-2019-02,1
843ce43ffffffff-2022-03,1
843ce4bffffffff-2016-06,6
843ce4bffffffff-2017-02,2
843ce4bffffffff-2017-07,1
843ce4bffffffff-2017-11,4
843ce4bffffffff-2017-12,1
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-05,6
843ce4bffffffff-2018-10,1
843ce4bffffffff-2019-01,2
843ce4bffffffff-2019-02,1
843ce4bffffffff-2019-03,2
843ce4bffffffff-2019-04,2
843ce4bffffffff-2021-01,8
843ce4bffffffff-2021-02,5
843ce4bffffffff-2021-03,1
843ce4bffffffff-2021-05,1
843ce4bffffffff-2021-11,1
843ce4bffffffff-2023-02,3
843ce4bffffffff-2023-04,10
843ce4bffffffff-2023-05,6
843ce4dffffffff-2021-10,1
843ce51ffffffff-2022-04,1
843ce55ffffffff-2020-12,1
843ce55ffffffff-2022-02,8
843ce55ffffffff-2023-01,1
843ce5dffffffff-2017-03,1
843ce5dffffffff-2017-05,2
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,2
843ce5dffffffff-2018-04,2
843ce5dffffffff-2019-01,2
843ce5dffffffff-2019-04,12
843ce5dffffffff-2019-11,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-03,11
843ce5dffffffff-2020-04,2
843ce5dffffffff-2020-11,2
843ce5dffffffff-2020-12,2
843ce5dffffffff-2021-10,1
843ce5dffffffff-2021-11,1
843ce5dffffffff-2022-04,2
843ce5dffffffff-2022-05,1
843ce5dffffffff-2023-01,6
843ce5dffffffff-2023-03,10
843ce5dffffffff-2023-04,3
843ce5dffffffff-2023-05,6
844059bffffffff-2017-03,1
