index,n
8454e91ffffffff-2017-02,1
8458d03ffffffff-2021-07,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d35ffffffff-2015-03,3
8458d3dffffffff-2012-04,2
8458debffffffff-2019-08,3
846ac03ffffffff-2016-12,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-10,3
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-09,3
846ac0bffffffff-2014-09,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-09,1
846ac15ffffffff-2018-07,2
846ac1dffffffff-2019-02,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-12,1
846ac35ffffffff-2023-06,1
846ac3dffffffff-2018-11,1
846acc3ffffffff-2014-04,4
846acd5ffffffff-2013-12,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2022-06,1
846ad1bffffffff-2013-04,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2017-06,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-10,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-07,3
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,2
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-09,4
846adc1ffffffff-2022-10,2
846adc1ffffffff-2023-07,3
846adc1ffffffff-2023-08,2
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,1
846adc7ffffffff-2022-06,1
846aea1ffffffff-2017-05,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-02,1
846aeb5ffffffff-2021-04,1
8475085ffffffff-2013-04,1
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,2
8475085ffffffff-2019-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,1
8475085ffffffff-2022-04,1
8475085ffffffff-2023-10,3
8475087ffffffff-2018-04,1
8475087ffffffff-2018-12,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-12,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-11,1
847509dffffffff-2022-04,1
84750d1ffffffff-2018-06,1
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-11,4
84750d1ffffffff-2019-12,1
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,1
8475295ffffffff-2014-05,1
8475295ffffffff-2016-01,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-11,1
8475295ffffffff-2018-09,1
8475295ffffffff-2020-03,2
8475295ffffffff-2022-04,7
84752abffffffff-2022-11,1
84752b5ffffffff-2019-03,1
8475a07ffffffff-2023-04,25
8475b01ffffffff-2023-01,1
8475b07ffffffff-2017-02,1
8475b31ffffffff-2021-04,1
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-04,2
847a4cbffffffff-2014-05,1
847a4cbffffffff-2014-08,1
847a4cbffffffff-2016-03,2
847a4cbffffffff-2016-06,1
847a4cbffffffff-2017-01,1
847a4cbffffffff-2018-08,3
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,1
847a4cbffffffff-2020-01,1
847a4cbffffffff-2021-04,2
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-12,5
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-05,3
847a4cbffffffff-2022-10,1
847a4cbffffffff-2022-11,2
847a4cbffffffff-2023-01,2
847a4cbffffffff-2023-02,1
847a4cbffffffff-2023-04,4
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-10,6
847a4cbffffffff-2023-11,1
847a4ddffffffff-2012-10,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2015-08,1
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-03,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-09,2
847a4ddffffffff-2017-03,2
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,1
847a4ddffffffff-2020-01,3
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-10,2
847a4ddffffffff-2021-05,4
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-08,2
847a4ddffffffff-2023-01,3
847a4ddffffffff-2023-02,3
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,1
8482801ffffffff-2021-10,1
8482833ffffffff-2018-01,1
8482833ffffffff-2018-02,1
84828d1ffffffff-2016-01,2
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,11
84828d1ffffffff-2022-08,7
84828d1ffffffff-2023-01,1
84828d1ffffffff-2023-02,6
8482a81ffffffff-2021-08,3
8482d27ffffffff-2015-09,2
8482d3dffffffff-2012-03,4
