index,n
84da00dffffffff-2013-11,1
84da00dffffffff-2013-12,1
84da00dffffffff-2014-11,1
84da00dffffffff-2015-02,1
84da00dffffffff-2015-11,1
84da00dffffffff-2016-11,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,16
84da00dffffffff-2017-11,1
84da00dffffffff-2017-12,2
84da00dffffffff-2018-12,1
84da00dffffffff-2019-11,5
84da00dffffffff-2019-12,3
84da00dffffffff-2020-01,9
84da00dffffffff-2020-02,1
84da00dffffffff-2020-12,2
84da00dffffffff-2021-12,6
84da00dffffffff-2022-01,10
84da00dffffffff-2022-03,2
84da00dffffffff-2022-12,19
84da189ffffffff-2012-01,1
84da189ffffffff-2013-11,1
84da189ffffffff-2013-12,1
84da189ffffffff-2014-01,1
84da189ffffffff-2014-11,1
84da189ffffffff-2014-12,2
84da189ffffffff-2015-11,2
84da189ffffffff-2016-11,1
84da189ffffffff-2016-12,1
84da189ffffffff-2017-01,13
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,2
84da189ffffffff-2018-01,1
84da189ffffffff-2018-11,1
84da189ffffffff-2019-02,1
84da189ffffffff-2019-11,8
84da189ffffffff-2019-12,3
84da189ffffffff-2020-01,2
84da189ffffffff-2020-12,1
84da189ffffffff-2021-02,2
84da189ffffffff-2021-12,9
84da189ffffffff-2022-03,1
84da189ffffffff-2022-11,2
84da189ffffffff-2022-12,13
84da189ffffffff-2023-01,4
84da18bffffffff-2013-12,1
84daa91ffffffff-2020-03,11
84daa91ffffffff-2021-02,1
84daa91ffffffff-2022-03,2
84daa91ffffffff-2022-04,10
84daa91ffffffff-2023-03,1
84daa91ffffffff-2023-04,6
84daaa3ffffffff-2013-11,2
84db857ffffffff-2022-12,1
