index,n
8466d37ffffffff-2015-09,1
8466d37ffffffff-2019-10,3
8466d37ffffffff-2020-08,1
8466d37ffffffff-2020-12,4
8466d37ffffffff-2021-02,4
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-07,2
8466d37ffffffff-2021-10,4
8466d37ffffffff-2022-01,3
8466d37ffffffff-2022-06,1
8466d37ffffffff-2023-02,2
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-09,4
8466d39ffffffff-2013-01,1
8466d39ffffffff-2015-01,1
8466d39ffffffff-2015-10,2
8466d39ffffffff-2016-03,4
8466d39ffffffff-2019-11,1
8466d39ffffffff-2020-07,1
8466d39ffffffff-2021-04,3
8466d39ffffffff-2021-05,4
8466d39ffffffff-2021-10,4
8466d39ffffffff-2021-11,1
8466d39ffffffff-2021-12,3
8466d39ffffffff-2022-09,4
8466d39ffffffff-2022-12,3
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-05,2
8466d39ffffffff-2023-06,3
8466d3dffffffff-2016-06,1
8466d3dffffffff-2019-09,2
8466d3dffffffff-2022-09,2
848f0dbffffffff-2016-02,1
848f0dbffffffff-2021-08,6
848f0dbffffffff-2021-12,1
848f0dbffffffff-2022-07,1
848f0dbffffffff-2023-04,1
848f0dbffffffff-2023-08,10
848f291ffffffff-2018-01,1
848f2d5ffffffff-2019-07,1
848f2d5ffffffff-2019-12,6
848f2ddffffffff-2023-01,1
