index,n
845280dffffffff-2013-03,1
845280dffffffff-2013-11,1
845280dffffffff-2014-04,1
845280dffffffff-2015-01,2
845280dffffffff-2016-11,4
845280dffffffff-2018-01,1
845280dffffffff-2018-06,1
845280dffffffff-2018-12,1
845280dffffffff-2019-02,8
845280dffffffff-2019-11,2
845280dffffffff-2019-12,1
845280dffffffff-2020-02,5
845280dffffffff-2021-03,3
845280dffffffff-2021-04,4
845280dffffffff-2021-05,4
845280dffffffff-2022-12,1
8452811ffffffff-2017-10,2
8452817ffffffff-2012-05,2
8452817ffffffff-2019-05,1
8452827ffffffff-2016-02,1
8452827ffffffff-2017-10,2
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,2
8452831ffffffff-2016-06,2
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,2
8452831ffffffff-2018-11,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-04,11
8452831ffffffff-2019-10,2
8452831ffffffff-2019-11,9
8452831ffffffff-2020-03,1
8452831ffffffff-2021-03,2
8452831ffffffff-2023-03,3
8452831ffffffff-2023-05,2
8452831ffffffff-2023-07,3
8452851ffffffff-2019-10,1
8452855ffffffff-2023-10,1
8452857ffffffff-2012-05,1
8452857ffffffff-2014-01,1
8452857ffffffff-2019-05,1
8452857ffffffff-2021-06,1
8452857ffffffff-2023-10,1
845285bffffffff-2012-03,1
845285dffffffff-2012-05,1
845285dffffffff-2019-06,1
8452863ffffffff-2016-11,2
8452863ffffffff-2019-03,3
8452863ffffffff-2019-04,2
8452863ffffffff-2020-01,1
8452863ffffffff-2020-02,1
8452863ffffffff-2023-02,1
8452867ffffffff-2013-11,1
8452867ffffffff-2014-02,1
8452867ffffffff-2018-03,1
8452867ffffffff-2018-05,1
8452867ffffffff-2019-02,7
8452867ffffffff-2019-03,5
8452867ffffffff-2019-04,4
8452867ffffffff-2019-06,4
8452867ffffffff-2019-11,3
8452867ffffffff-2020-02,5
8452867ffffffff-2020-11,1
8452867ffffffff-2021-04,1
84528a3ffffffff-2014-10,1
845291bffffffff-2013-11,1
845291bffffffff-2017-01,1
845291bffffffff-2017-06,1
8452985ffffffff-2018-08,1
8452991ffffffff-2018-10,4
8452991ffffffff-2019-12,2
8452991ffffffff-2020-11,4
8452991ffffffff-2020-12,6
8452997ffffffff-2014-01,1
8452997ffffffff-2015-01,1
8452997ffffffff-2016-03,6
8452997ffffffff-2016-06,4
8452997ffffffff-2017-09,2
8452997ffffffff-2017-11,1
8452997ffffffff-2018-02,5
8452997ffffffff-2018-08,4
8452997ffffffff-2018-09,2
8452997ffffffff-2018-10,4
8452997ffffffff-2018-11,6
8452997ffffffff-2019-02,2
8452997ffffffff-2019-06,2
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,2
8452997ffffffff-2019-11,1
8452997ffffffff-2019-12,3
8452997ffffffff-2020-01,1
8452997ffffffff-2020-02,3
8452997ffffffff-2020-03,1
8452997ffffffff-2020-11,1
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,1
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,2
8452997ffffffff-2022-02,1
8452997ffffffff-2022-12,12
8452997ffffffff-2023-06,1
84529a3ffffffff-2018-10,3
84529a7ffffffff-2019-04,2
84529abffffffff-2014-05,2
84529b1ffffffff-2015-09,1
84529b1ffffffff-2016-03,7
84529b1ffffffff-2017-11,1
84529b1ffffffff-2020-03,2
84529b1ffffffff-2022-12,4
84529b1ffffffff-2023-07,1
84529b3ffffffff-2016-03,5
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,8
84529b3ffffffff-2019-01,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-10,2
84529b3ffffffff-2019-12,1
84529b3ffffffff-2022-12,4
84529b3ffffffff-2023-03,2
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-05,3
84529b5ffffffff-2013-08,2
84529b5ffffffff-2013-09,1
84529b5ffffffff-2013-11,3
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,3
84529b5ffffffff-2014-02,3
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-05,1
84529b5ffffffff-2014-06,4
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,6
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,6
84529b5ffffffff-2015-10,3
84529b5ffffffff-2015-11,5
84529b5ffffffff-2015-12,3
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,8
84529b5ffffffff-2016-03,23
84529b5ffffffff-2016-05,2
84529b5ffffffff-2016-06,7
84529b5ffffffff-2016-07,5
84529b5ffffffff-2016-09,5
84529b5ffffffff-2016-10,3
84529b5ffffffff-2016-11,4
84529b5ffffffff-2017-01,9
84529b5ffffffff-2017-02,10
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,3
84529b5ffffffff-2017-07,8
84529b5ffffffff-2017-09,13
84529b5ffffffff-2017-10,9
84529b5ffffffff-2017-11,9
84529b5ffffffff-2018-01,10
84529b5ffffffff-2018-02,32
84529b5ffffffff-2018-03,12
84529b5ffffffff-2018-04,12
84529b5ffffffff-2018-05,2
84529b5ffffffff-2018-06,10
84529b5ffffffff-2018-07,11
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-09,2
84529b5ffffffff-2018-10,15
84529b5ffffffff-2018-11,40
84529b5ffffffff-2018-12,2
84529b5ffffffff-2019-01,15
84529b5ffffffff-2019-02,8
84529b5ffffffff-2019-03,7
84529b5ffffffff-2019-04,6
84529b5ffffffff-2019-05,12
84529b5ffffffff-2019-06,28
84529b5ffffffff-2019-07,7
84529b5ffffffff-2019-08,16
84529b5ffffffff-2019-09,3
84529b5ffffffff-2019-10,23
84529b5ffffffff-2019-11,16
84529b5ffffffff-2019-12,23
84529b5ffffffff-2020-01,7
84529b5ffffffff-2020-02,8
84529b5ffffffff-2020-03,10
84529b5ffffffff-2020-04,1
84529b5ffffffff-2020-07,1
84529b5ffffffff-2020-08,13
84529b5ffffffff-2020-09,34
84529b5ffffffff-2020-10,14
84529b5ffffffff-2020-11,17
84529b5ffffffff-2020-12,5
84529b5ffffffff-2021-01,5
84529b5ffffffff-2021-02,34
84529b5ffffffff-2021-03,6
84529b5ffffffff-2021-04,9
84529b5ffffffff-2021-05,3
84529b5ffffffff-2021-06,3
84529b5ffffffff-2021-08,3
84529b5ffffffff-2021-09,5
84529b5ffffffff-2021-10,20
84529b5ffffffff-2021-11,18
84529b5ffffffff-2021-12,4
84529b5ffffffff-2022-01,8
84529b5ffffffff-2022-02,17
84529b5ffffffff-2022-03,4
84529b5ffffffff-2022-04,5
84529b5ffffffff-2022-05,4
84529b5ffffffff-2022-06,8
84529b5ffffffff-2022-07,1
84529b5ffffffff-2022-08,3
84529b5ffffffff-2022-09,6
84529b5ffffffff-2022-10,10
84529b5ffffffff-2022-11,4
84529b5ffffffff-2022-12,14
84529b5ffffffff-2023-01,11
84529b5ffffffff-2023-02,2
84529b5ffffffff-2023-03,3
84529b5ffffffff-2023-04,5
84529b5ffffffff-2023-05,4
84529b5ffffffff-2023-06,17
84529b5ffffffff-2023-07,12
84529b5ffffffff-2023-08,1
84529b5ffffffff-2023-09,1
84529b5ffffffff-2023-10,4
84529b5ffffffff-2023-11,4
84529b7ffffffff-2013-01,4
84529b7ffffffff-2013-11,1
84529b7ffffffff-2014-06,3
84529b7ffffffff-2014-07,2
84529b7ffffffff-2014-11,1
84529b7ffffffff-2014-12,1
84529b7ffffffff-2015-01,4
84529b7ffffffff-2015-12,1
84529b7ffffffff-2016-04,1
84529b7ffffffff-2016-07,2
84529b7ffffffff-2016-09,1
84529b7ffffffff-2016-11,1
84529b7ffffffff-2017-02,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-06,2
84529b7ffffffff-2017-09,1
84529b7ffffffff-2017-10,1
84529b7ffffffff-2017-12,2
84529b7ffffffff-2018-01,1
84529b7ffffffff-2018-02,5
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-08,2
84529b7ffffffff-2018-09,2
84529b7ffffffff-2018-10,9
84529b7ffffffff-2018-11,6
84529b7ffffffff-2019-01,1
84529b7ffffffff-2019-03,1
84529b7ffffffff-2019-04,2
84529b7ffffffff-2019-05,11
84529b7ffffffff-2019-06,11
84529b7ffffffff-2019-07,2
84529b7ffffffff-2019-08,1
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-12,2
84529b7ffffffff-2020-02,1
84529b7ffffffff-2020-03,1
84529b7ffffffff-2021-01,1
84529b7ffffffff-2021-02,1
84529b7ffffffff-2021-06,2
84529b7ffffffff-2022-02,8
84529b7ffffffff-2022-03,4
84529b7ffffffff-2022-05,2
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-08,1
84529b7ffffffff-2022-09,4
84529b7ffffffff-2022-10,3
84529b7ffffffff-2022-11,13
84529b7ffffffff-2022-12,7
84529b7ffffffff-2023-01,5
84529b7ffffffff-2023-02,5
84529b7ffffffff-2023-03,5
84529b7ffffffff-2023-04,1
84529b7ffffffff-2023-05,5
84529b7ffffffff-2023-06,7
84529b7ffffffff-2023-07,5
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,15
84529b7ffffffff-2023-11,4
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,3
84529b9ffffffff-2013-12,3
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-06,3
84529b9ffffffff-2014-11,1
84529b9ffffffff-2014-12,12
