index,n
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,5
8472ae1ffffffff-2023-06,6
8472ae1ffffffff-2023-07,2
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,8
8472ae3ffffffff-2017-11,5
8472ae3ffffffff-2018-08,13
8472ae3ffffffff-2018-09,4
8472ae3ffffffff-2019-01,2
8472ae3ffffffff-2019-06,1
8472ae3ffffffff-2019-08,15
8472ae3ffffffff-2019-09,4
8472ae3ffffffff-2019-10,4
8472ae3ffffffff-2022-06,7
8472ae3ffffffff-2022-07,20
8472ae3ffffffff-2022-09,1
8472ae3ffffffff-2022-10,9
8472ae3ffffffff-2022-11,2
8472ae3ffffffff-2022-12,11
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,12
8472ae3ffffffff-2023-07,10
8472ae3ffffffff-2023-08,23
8472ae3ffffffff-2023-09,10
8472ae3ffffffff-2023-10,5
8472ae3ffffffff-2023-11,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,7
8472ae7ffffffff-2023-07,12
8472aedffffffff-2015-08,1
