index,n
8466a01ffffffff-2018-09,1
8466a05ffffffff-2015-05,1
8466a29ffffffff-2014-06,2
8466a29ffffffff-2015-02,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-05,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2019-03,2
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-02,1
8466a29ffffffff-2020-03,3
8466a29ffffffff-2021-04,2
8466a29ffffffff-2023-02,1
8466a2dffffffff-2013-08,3
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,4
8466a2dffffffff-2014-11,2
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-08,4
8466a2dffffffff-2016-10,2
8466a2dffffffff-2017-03,2
8466a2dffffffff-2017-05,2
8466a2dffffffff-2017-08,8
8466a2dffffffff-2017-09,3
8466a2dffffffff-2017-10,2
8466a2dffffffff-2017-11,6
8466a2dffffffff-2017-12,1
8466a2dffffffff-2018-02,1
8466a2dffffffff-2018-03,4
8466a2dffffffff-2018-05,4
8466a2dffffffff-2018-06,1
8466a2dffffffff-2018-07,1
8466a2dffffffff-2018-08,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2018-11,2
8466a2dffffffff-2019-02,2
8466a2dffffffff-2019-03,2
8466a2dffffffff-2019-04,1
8466a2dffffffff-2019-07,4
8466a2dffffffff-2019-08,6
8466a2dffffffff-2019-09,4
8466a2dffffffff-2020-01,1
8466a2dffffffff-2020-02,4
8466a2dffffffff-2020-03,1
8466a2dffffffff-2021-02,7
8466a2dffffffff-2021-03,1
8466a2dffffffff-2021-05,3
8466a2dffffffff-2021-07,2
8466a2dffffffff-2021-08,4
8466a2dffffffff-2021-09,3
8466a2dffffffff-2021-10,4
8466a2dffffffff-2021-11,2
8466a2dffffffff-2021-12,4
8466a2dffffffff-2022-02,1
8466a2dffffffff-2022-03,2
8466a2dffffffff-2022-10,1
8466a2dffffffff-2023-01,1
8466a2dffffffff-2023-02,3
8466a2dffffffff-2023-05,1
8466b41ffffffff-2012-01,2
8466b41ffffffff-2012-02,2
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-06,3
8466b41ffffffff-2012-10,3
8466b41ffffffff-2013-01,7
8466b41ffffffff-2013-02,4
8466b41ffffffff-2013-03,11
