index,n
8458debffffffff-2019-08,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-09,1
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,1
846ac1dffffffff-2015-10,1
846ac31ffffffff-2021-11,1
846ac35ffffffff-2018-05,1
846ac39ffffffff-2018-08,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2021-11,1
846ac89ffffffff-2021-10,1
846adc1ffffffff-2018-07,1
846adc9ffffffff-2014-02,1
847529bffffffff-2014-01,1
847529bffffffff-2017-06,1
847529bffffffff-2017-11,2
847a483ffffffff-2022-08,1
847b59bffffffff-2022-09,1
847b59bffffffff-2022-11,1
848330dffffffff-2022-08,3
848330dffffffff-2023-08,2
848333dffffffff-2022-09,1
848333dffffffff-2023-08,1
8496097ffffffff-2021-12,5
84960bbffffffff-2023-10,2
8496239ffffffff-2019-09,1
8496283ffffffff-2023-05,1
849646dffffffff-2021-11,1
8496569ffffffff-2023-09,2
849672bffffffff-2021-11,1
8496a81ffffffff-2018-07,2
8497151ffffffff-2014-12,2
8497151ffffffff-2015-12,3
8497151ffffffff-2019-11,1
8497151ffffffff-2021-12,5
8497151ffffffff-2023-04,1
849715dffffffff-2019-11,1
84971cbffffffff-2018-10,1
84971cbffffffff-2023-10,2
84978ddffffffff-2022-04,2
