index,n
8466083ffffffff-2012-03,2
8466083ffffffff-2012-06,1
8466083ffffffff-2013-06,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,6
8466083ffffffff-2016-01,1
8466083ffffffff-2017-01,2
8466083ffffffff-2017-09,2
8466083ffffffff-2017-12,1
8466083ffffffff-2018-08,7
8466083ffffffff-2019-03,3
8466083ffffffff-2019-05,6
8466083ffffffff-2019-10,3
8466083ffffffff-2021-04,3
8466083ffffffff-2021-07,2
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,2
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-09,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-11,1
8466089ffffffff-2015-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,3
8466089ffffffff-2019-11,6
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-04,1
846608bffffffff-2019-04,1
846608bffffffff-2019-05,4
846608bffffffff-2020-05,1
846608bffffffff-2021-11,1
846609dffffffff-2019-12,1
84660a3ffffffff-2022-01,1
84660a7ffffffff-2019-11,1
84660b1ffffffff-2019-10,1
84660b5ffffffff-2021-02,4
84660b9ffffffff-2015-01,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-06,5
84660b9ffffffff-2018-05,5
84660b9ffffffff-2018-09,4
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-05,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,9
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-08,2
84660b9ffffffff-2020-10,2
84660b9ffffffff-2020-12,8
84660b9ffffffff-2021-01,4
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-09,6
84660b9ffffffff-2021-10,3
84660b9ffffffff-2021-11,7
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-04,8
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-08,4
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-10,7
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-06,1
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,2
84660b9ffffffff-2023-11,2
84660bdffffffff-2015-11,1
84660bdffffffff-2020-03,2
84660bdffffffff-2021-10,1
84660bdffffffff-2021-12,7
84660bdffffffff-2022-01,2
84660bdffffffff-2022-05,4
84660bdffffffff-2023-01,8
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,2
84660bdffffffff-2023-06,1
84660bdffffffff-2023-09,2
84660bdffffffff-2023-10,1
84660c1ffffffff-2019-12,10
84660c1ffffffff-2021-02,9
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-06,3
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-05,1
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,1
84660c3ffffffff-2023-03,1
84660c3ffffffff-2023-05,8
84660c3ffffffff-2023-06,7
84660c3ffffffff-2023-07,7
84660c3ffffffff-2023-08,5
84660c3ffffffff-2023-09,6
84660c3ffffffff-2023-10,5
84660c3ffffffff-2023-11,4
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-09,2
84660cbffffffff-2023-05,2
84660ddffffffff-2017-03,7
84660ddffffffff-2019-09,3
84660ddffffffff-2021-05,2
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,2
