index,n
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-07,3
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,4
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,1
84209a5ffffffff-2019-11,6
84209a5ffffffff-2020-02,6
84209a5ffffffff-2020-03,6
84209a5ffffffff-2020-04,6
84209a5ffffffff-2020-05,10
84209a5ffffffff-2020-06,5
84209a5ffffffff-2020-07,2
84209a5ffffffff-2020-08,10
84209a5ffffffff-2020-09,2
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-02,12
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-05,4
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,16
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,5
84209a5ffffffff-2022-09,3
84209a5ffffffff-2022-11,6
84209a5ffffffff-2023-01,1
84209a5ffffffff-2023-02,12
84209a5ffffffff-2023-03,11
84209a5ffffffff-2023-04,15
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,6
84209a5ffffffff-2023-07,10
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-11,10
843c021ffffffff-2023-07,3
843c025ffffffff-2018-06,1
843c025ffffffff-2020-03,1
843c027ffffffff-2021-01,2
843c027ffffffff-2022-02,1
843c027ffffffff-2023-01,1
843c029ffffffff-2017-06,1
843c029ffffffff-2019-08,2
843c029ffffffff-2020-02,2
843c029ffffffff-2023-08,1
843c029ffffffff-2023-11,2
843c02dffffffff-2013-02,1
843c02dffffffff-2015-04,1
843c02dffffffff-2016-09,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,1
843c02dffffffff-2017-07,1
843c02dffffffff-2017-09,2
843c02dffffffff-2017-10,1
843c02dffffffff-2018-05,2
843c02dffffffff-2018-06,2
843c02dffffffff-2018-08,8
843c02dffffffff-2018-12,5
843c02dffffffff-2019-02,1
843c02dffffffff-2019-03,3
843c02dffffffff-2019-04,1
843c02dffffffff-2019-07,6
843c02dffffffff-2020-11,2
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,4
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,4
843c02dffffffff-2021-04,7
843c02dffffffff-2021-05,2
843c02dffffffff-2021-06,4
843c02dffffffff-2021-07,6
843c02dffffffff-2021-08,5
843c02dffffffff-2021-09,4
843c02dffffffff-2021-10,2
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,4
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,3
843c02dffffffff-2022-04,4
