index,n
84404c3ffffffff-2020-10,2
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-11,1
84404c5ffffffff-2018-12,3
84404c5ffffffff-2019-01,6
84404c5ffffffff-2019-02,5
84404c5ffffffff-2020-01,12
84404c5ffffffff-2020-07,2
84404c5ffffffff-2020-08,1
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,1
84404c5ffffffff-2021-02,3
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,2
84404c7ffffffff-2019-12,2
84404cdffffffff-2019-03,1
84404ddffffffff-2018-03,1
84404ddffffffff-2022-01,2
84404ddffffffff-2022-12,2
84404e1ffffffff-2020-09,1
84404e7ffffffff-2017-12,1
84404e9ffffffff-2022-11,2
8440591ffffffff-2023-04,1
84406b7ffffffff-2015-11,1
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-03,2
8464a31ffffffff-2022-12,1
8464a31ffffffff-2023-03,3
