index,n
8441417ffffffff-2013-03,1
8441433ffffffff-2012-02,1
8441433ffffffff-2012-03,1
8441433ffffffff-2015-04,3
8441433ffffffff-2016-02,2
8441433ffffffff-2016-11,2
8441433ffffffff-2016-12,2
8441433ffffffff-2017-10,2
8441433ffffffff-2017-11,12
8441433ffffffff-2017-12,2
8441433ffffffff-2018-01,1
8441433ffffffff-2018-02,1
8441433ffffffff-2018-11,17
8441433ffffffff-2019-08,1
8441433ffffffff-2020-01,2
8441433ffffffff-2020-02,5
8441433ffffffff-2020-03,6
8441433ffffffff-2022-11,2
8441433ffffffff-2023-02,1
8441433ffffffff-2023-03,7
8441433ffffffff-2023-10,1
844143bffffffff-2012-01,1
844143bffffffff-2013-03,1
844143bffffffff-2013-07,1
844143bffffffff-2015-01,1
844143bffffffff-2015-11,1
844143bffffffff-2016-03,1
844143bffffffff-2016-11,1
844143bffffffff-2017-12,1
844143bffffffff-2018-03,5
844143bffffffff-2018-10,1
844143bffffffff-2018-11,7
844143bffffffff-2019-01,2
844143bffffffff-2019-02,1
844143bffffffff-2019-03,2
844143bffffffff-2019-10,16
844143bffffffff-2020-02,2
844143bffffffff-2022-06,1
844143bffffffff-2022-11,1
844143bffffffff-2022-12,6
844143bffffffff-2023-02,1
844143bffffffff-2023-03,1
844143bffffffff-2023-11,5
84415c3ffffffff-2022-11,1
84415edffffffff-2016-11,1
84415edffffffff-2017-02,1
84415edffffffff-2017-03,1
84415edffffffff-2017-04,1
84415edffffffff-2017-11,3
84415edffffffff-2018-01,4
84415edffffffff-2018-03,1
84415edffffffff-2018-11,1
84415edffffffff-2019-02,2
84415edffffffff-2019-03,5
84415edffffffff-2019-10,4
84415edffffffff-2019-11,3
84415edffffffff-2019-12,3
84415edffffffff-2020-01,2
84415edffffffff-2020-10,1
84415edffffffff-2020-11,6
84415edffffffff-2020-12,2
84415edffffffff-2021-01,1
84415edffffffff-2021-02,2
84415edffffffff-2021-04,2
84415edffffffff-2021-10,3
84415edffffffff-2021-11,2
84415edffffffff-2022-02,2
84415edffffffff-2022-12,1
84415edffffffff-2023-01,10
84415edffffffff-2023-03,8
84415edffffffff-2023-06,1
84415edffffffff-2023-08,1
84415edffffffff-2023-10,1
8441655ffffffff-2013-05,1
8441655ffffffff-2015-02,2
8441655ffffffff-2016-01,1
8441655ffffffff-2016-03,1
8441655ffffffff-2016-04,1
8441655ffffffff-2017-04,1
8441655ffffffff-2018-03,1
8441655ffffffff-2018-04,1
8441655ffffffff-2019-03,1
8441655ffffffff-2020-01,1
8441655ffffffff-2020-02,3
8441655ffffffff-2022-07,2
8441655ffffffff-2022-09,2
8441655ffffffff-2022-11,4
8441655ffffffff-2023-03,1
8441655ffffffff-2023-05,2
8441655ffffffff-2023-06,1
8441655ffffffff-2023-08,2
844165bffffffff-2021-07,1
844165bffffffff-2021-12,1
84416abffffffff-2022-12,1
84416e1ffffffff-2014-03,2
84416e1ffffffff-2015-04,1
84416e1ffffffff-2018-04,1
84416e1ffffffff-2018-12,2
84416e5ffffffff-2015-02,2
84416e9ffffffff-2022-04,1
84416edffffffff-2018-02,3
84416edffffffff-2019-01,1
84416edffffffff-2019-12,1
84416edffffffff-2020-02,9
8441701ffffffff-2023-03,2
8441719ffffffff-2014-01,1
8441719ffffffff-2014-12,6
8441719ffffffff-2015-10,1
8441719ffffffff-2020-11,1
8441719ffffffff-2020-12,2
8441719ffffffff-2021-01,3
8441719ffffffff-2022-01,7
8441719ffffffff-2022-05,1
8441719ffffffff-2023-01,2
8441719ffffffff-2023-02,14
8441719ffffffff-2023-03,4
8441719ffffffff-2023-10,1
8465803ffffffff-2016-03,2
8465803ffffffff-2020-02,1
8465803ffffffff-2021-12,6
84658e7ffffffff-2014-03,1
8465b01ffffffff-2012-03,2
8465b01ffffffff-2012-05,2
8465b01ffffffff-2013-02,1
8465b01ffffffff-2013-03,3
8465b01ffffffff-2014-01,1
