index,n
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2016-07,2
8472d23ffffffff-2016-08,2
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,5
8472d23ffffffff-2019-07,5
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,7
8472d23ffffffff-2022-08,8
8472d23ffffffff-2023-06,3
8472d23ffffffff-2023-07,10
8472d23ffffffff-2023-08,8
8472d23ffffffff-2023-09,7
8472d3dffffffff-2023-06,2
849c85bffffffff-2015-06,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-01,1
849c85bffffffff-2017-11,2
849c85bffffffff-2018-05,2
849c85bffffffff-2023-08,1
849c8b5ffffffff-2012-07,12
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,4
849cd15ffffffff-2019-08,2
849cd31ffffffff-2012-08,1
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-07,15
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,8
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,6
849cd31ffffffff-2023-08,1
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,5
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-07,2
849cd33ffffffff-2016-07,4
849cd33ffffffff-2016-08,2
849cd33ffffffff-2017-07,4
849cd33ffffffff-2018-07,7
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-09,4
849cd33ffffffff-2022-08,8
849cd33ffffffff-2023-08,1
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
