index,n
842c043ffffffff-2018-05,1
842c105ffffffff-2021-05,2
842c821ffffffff-2023-04,1
842c823ffffffff-2018-06,2
842c833ffffffff-2016-04,6
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,3
842c835ffffffff-2020-07,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2022-03,3
842c837ffffffff-2020-04,1
842c903ffffffff-2014-05,2
842c903ffffffff-2015-04,7
842c903ffffffff-2015-05,1
842c903ffffffff-2016-04,9
842c903ffffffff-2016-08,2
842c903ffffffff-2017-04,2
842c903ffffffff-2018-02,1
842c903ffffffff-2018-04,2
842c903ffffffff-2019-04,1
842c903ffffffff-2019-05,1
842c903ffffffff-2019-09,2
842c903ffffffff-2020-10,1
842c903ffffffff-2021-04,9
842c903ffffffff-2021-05,2
842c903ffffffff-2021-10,1
842c903ffffffff-2023-04,6
842c903ffffffff-2023-09,1
842c915ffffffff-2016-04,3
842c915ffffffff-2017-04,1
842c931ffffffff-2014-04,2
842c931ffffffff-2017-04,1
842c933ffffffff-2015-04,2
842c933ffffffff-2019-04,1
842c933ffffffff-2021-04,5
842c935ffffffff-2015-04,2
842c935ffffffff-2015-05,2
842c935ffffffff-2016-04,2
842c93bffffffff-2013-04,1
842c93bffffffff-2014-05,1
842c93bffffffff-2014-07,7
842c93bffffffff-2014-08,7
842c93bffffffff-2014-09,5
842c93bffffffff-2015-04,10
842c93bffffffff-2015-05,5
842c93bffffffff-2015-07,1
842c93bffffffff-2015-08,2
842c93bffffffff-2015-09,2
842c93bffffffff-2016-04,2
842c93bffffffff-2016-08,1
842c93bffffffff-2017-03,2
842c93bffffffff-2017-04,4
842c93bffffffff-2017-07,3
842c93bffffffff-2017-09,1
842c93bffffffff-2017-11,1
842c93bffffffff-2018-04,4
842c93bffffffff-2018-05,7
842c93bffffffff-2019-04,6
842c93bffffffff-2019-07,2
842c93bffffffff-2021-04,2
842c93bffffffff-2022-05,1
842c93bffffffff-2022-08,1
842c93bffffffff-2022-09,1
842c93bffffffff-2023-04,10
842c9c3ffffffff-2019-06,1
842c9c3ffffffff-2020-04,1
842c9c3ffffffff-2020-06,1
842c9c3ffffffff-2020-07,1
842c9c7ffffffff-2017-04,2
842c9c7ffffffff-2020-05,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,3
842c9c9ffffffff-2020-08,4
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
842c9c9ffffffff-2022-08,1
842c9cdffffffff-2023-06,1
842c9d9ffffffff-2014-07,2
842db63ffffffff-2023-06,8
843e497ffffffff-2022-06,1
843e689ffffffff-2018-05,2
843e689ffffffff-2022-05,3
843e689ffffffff-2023-05,4
8443a17ffffffff-2020-05,12
8443a17ffffffff-2020-06,13
8453551ffffffff-2016-04,1
8453551ffffffff-2018-05,1
8453551ffffffff-2019-05,1
8453551ffffffff-2019-06,1
8453551ffffffff-2022-10,2
8453631ffffffff-2018-04,1
8453645ffffffff-2016-07,1
8453645ffffffff-2019-04,1
8453645ffffffff-2021-04,1
8453645ffffffff-2022-09,1
8453685ffffffff-2017-05,2
84536bdffffffff-2022-05,1
847a413ffffffff-2021-04,2
847a609ffffffff-2021-12,2
847accdffffffff-2014-11,1
847accdffffffff-2014-12,1
847acd5ffffffff-2013-11,1
847acd5ffffffff-2015-11,1
847acd5ffffffff-2018-03,1
847acd5ffffffff-2018-10,1
847acd5ffffffff-2019-04,2
847acd5ffffffff-2019-11,1
847acd5ffffffff-2022-12,8
847acd7ffffffff-2020-02,1
847aeabffffffff-2019-04,1
847b595ffffffff-2019-01,3
8496201ffffffff-2017-12,3
8496b43ffffffff-2023-09,1
8497115ffffffff-2019-02,1
8497131ffffffff-2015-02,1
8497139ffffffff-2013-03,1
8497139ffffffff-2015-02,1
849713dffffffff-2022-03,1
84978e7ffffffff-2021-12,1
84bc897ffffffff-2017-03,1
