index,n
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,2
84541a5ffffffff-2016-09,6
84541a5ffffffff-2016-10,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-12,1
84541adffffffff-2021-04,1
84541b1ffffffff-2016-11,2
84541b3ffffffff-2017-05,1
84541b5ffffffff-2018-07,1
84541b9ffffffff-2019-12,1
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,14
8454a93ffffffff-2012-11,5
8454a93ffffffff-2013-10,3
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-04,3
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,26
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,5
8454a93ffffffff-2018-11,22
8454a93ffffffff-2018-12,8
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-03,6
8454a93ffffffff-2019-06,5
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,3
8454a93ffffffff-2019-11,11
8454a93ffffffff-2019-12,4
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,6
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-05,4
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,6
8454a93ffffffff-2023-02,9
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,4
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,12
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,9
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,7
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,6
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-10,4
8454a9bffffffff-2019-11,10
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,9
8454a9bffffffff-2021-10,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,4
8454a9bffffffff-2022-03,5
8454a9bffffffff-2022-04,5
8454a9bffffffff-2022-05,4
8454a9bffffffff-2022-06,1
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,4
