index,n
8466083ffffffff-2021-05,1
8466085ffffffff-2018-02,4
8466085ffffffff-2019-11,5
8466085ffffffff-2021-03,1
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,5
8466087ffffffff-2017-02,2
8466087ffffffff-2018-11,2
8466087ffffffff-2021-03,6
8466087ffffffff-2021-05,2
8466087ffffffff-2021-06,1
8466087ffffffff-2021-08,5
8466087ffffffff-2021-11,1
8466087ffffffff-2022-01,9
8466087ffffffff-2022-03,3
8466087ffffffff-2022-05,1
8466087ffffffff-2022-10,4
8466087ffffffff-2023-05,2
8466087ffffffff-2023-10,2
8466089ffffffff-2018-09,3
8466089ffffffff-2019-03,3
8466089ffffffff-2020-01,1
8466089ffffffff-2021-02,1
8466089ffffffff-2022-05,6
8466089ffffffff-2022-06,4
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,6
846608bffffffff-2017-09,1
846608dffffffff-2013-02,3
846608dffffffff-2014-02,2
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,7
846608dffffffff-2015-11,1
846608dffffffff-2016-10,1
846608dffffffff-2017-10,2
846608dffffffff-2018-10,2
846608dffffffff-2019-11,1
846608dffffffff-2020-09,3
846608dffffffff-2020-10,8
846608dffffffff-2021-03,2
846608dffffffff-2021-04,1
846608dffffffff-2021-06,2
846608dffffffff-2021-09,3
846608dffffffff-2022-02,2
846608dffffffff-2022-11,7
846608dffffffff-2022-12,8
846608dffffffff-2023-01,9
846608dffffffff-2023-02,10
846608dffffffff-2023-03,8
846608dffffffff-2023-05,2
846608dffffffff-2023-10,1
846608dffffffff-2023-11,4
846609dffffffff-2017-05,3
84660a3ffffffff-2021-09,3
84660a3ffffffff-2022-01,1
84660abffffffff-2015-09,1
84660abffffffff-2023-10,1
84660b1ffffffff-2022-06,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b5ffffffff-2019-05,5
84660b9ffffffff-2017-09,1
84660b9ffffffff-2018-06,1
84660b9ffffffff-2019-01,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-05,1
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-07,8
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,10
84660b9ffffffff-2021-10,15
84660b9ffffffff-2021-11,3
84660b9ffffffff-2021-12,6
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,3
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-10,6
84660b9ffffffff-2022-11,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-07,2
84660b9ffffffff-2023-08,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2016-10,2
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,2
84660bbffffffff-2021-07,1
84660bdffffffff-2017-09,4
84660bdffffffff-2018-06,2
84660bdffffffff-2018-09,1
84660bdffffffff-2018-10,6
84660bdffffffff-2018-11,4
84660bdffffffff-2019-05,8
84660bdffffffff-2019-07,10
84660bdffffffff-2019-08,3
84660bdffffffff-2019-09,8
84660bdffffffff-2019-10,6
84660bdffffffff-2020-01,3
84660bdffffffff-2020-05,2
84660bdffffffff-2020-08,1
84660bdffffffff-2020-12,4
84660bdffffffff-2021-02,2
84660bdffffffff-2021-03,3
84660bdffffffff-2021-04,10
84660bdffffffff-2021-05,4
84660bdffffffff-2021-10,2
84660bdffffffff-2021-12,3
84660bdffffffff-2022-02,4
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,6
84660bdffffffff-2022-08,1
84660bdffffffff-2022-09,2
84660bdffffffff-2022-10,4
84660bdffffffff-2022-11,2
84660bdffffffff-2023-05,1
84660bdffffffff-2023-06,1
84660c1ffffffff-2021-07,5
84660c3ffffffff-2020-02,7
84660cbffffffff-2019-08,1
84660cbffffffff-2019-12,7
84660cbffffffff-2021-06,6
84660cbffffffff-2023-05,12
84660d1ffffffff-2018-04,5
84660ddffffffff-2019-11,2
84660ddffffffff-2020-01,1
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,6
84660ddffffffff-2023-05,2
84660ddffffffff-2023-09,2
8466131ffffffff-2019-12,4
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,1
8466139ffffffff-2018-12,1
8466139ffffffff-2020-03,1
8466139ffffffff-2023-06,1
8466181ffffffff-2014-08,1
8466181ffffffff-2016-07,1
8466181ffffffff-2016-09,2
8466181ffffffff-2018-12,2
8466181ffffffff-2019-05,3
8466181ffffffff-2020-10,1
8466181ffffffff-2021-05,4
8466181ffffffff-2021-07,2
8466181ffffffff-2022-01,1
8466181ffffffff-2022-04,2
8466181ffffffff-2023-01,1
8466181ffffffff-2023-03,1
8466183ffffffff-2015-02,4
8466183ffffffff-2015-10,3
8466183ffffffff-2018-05,1
8466183ffffffff-2018-07,9
8466183ffffffff-2018-11,3
8466183ffffffff-2019-01,1
8466183ffffffff-2019-03,2
8466183ffffffff-2019-05,1
8466183ffffffff-2019-10,1
