index,n
843ca45ffffffff-2023-03,6
843ca47ffffffff-2023-03,3
843cb65ffffffff-2014-07,1
843cb6dffffffff-2022-06,1
843d845ffffffff-2023-05,1
843d847ffffffff-2022-04,2
843d847ffffffff-2022-05,2
843d86bffffffff-2022-04,3
843d86bffffffff-2022-05,3
843d921ffffffff-2020-06,1
843d989ffffffff-2022-01,1
843d98dffffffff-2022-01,1
843d98dffffffff-2023-01,6
843d9adffffffff-2022-12,1
843d9d3ffffffff-2022-05,1
843d9dbffffffff-2023-04,1
843d9e5ffffffff-2012-10,1
843d9e5ffffffff-2020-01,4
843d9e5ffffffff-2020-02,3
843d9e7ffffffff-2022-12,4
843da01ffffffff-2022-02,1
843da03ffffffff-2020-11,1
843da03ffffffff-2020-12,3
843da03ffffffff-2021-01,3
843da03ffffffff-2023-01,3
843da03ffffffff-2023-03,5
843da03ffffffff-2023-04,1
843da03ffffffff-2023-05,3
843da03ffffffff-2023-09,1
843da03ffffffff-2023-11,2
843da09ffffffff-2018-12,1
843da0bffffffff-2018-08,2
843da0bffffffff-2018-09,1
843da0bffffffff-2021-02,2
843da21ffffffff-2021-12,1
843da21ffffffff-2022-02,1
843da21ffffffff-2023-02,1
843da21ffffffff-2023-04,1
843da21ffffffff-2023-06,1
843da21ffffffff-2023-07,3
843da21ffffffff-2023-08,2
843da21ffffffff-2023-10,3
843da2bffffffff-2021-12,2
843da2bffffffff-2023-08,2
843da2dffffffff-2021-09,1
843da2dffffffff-2022-01,1
843da2dffffffff-2023-09,5
843da37ffffffff-2022-12,1
843da3dffffffff-2021-06,1
843da3dffffffff-2021-09,1
843da3dffffffff-2022-07,2
843da3dffffffff-2023-06,1
843da3dffffffff-2023-08,1
843da45ffffffff-2015-02,1
843da45ffffffff-2019-01,1
843da61ffffffff-2016-01,2
843da61ffffffff-2018-02,1
843da61ffffffff-2018-12,4
843da61ffffffff-2019-02,1
843da61ffffffff-2020-01,2
843da63ffffffff-2020-11,1
843da63ffffffff-2021-02,1
843da63ffffffff-2021-03,1
843da63ffffffff-2021-04,2
843da63ffffffff-2022-01,2
843da63ffffffff-2022-02,3
843da63ffffffff-2022-07,1
843da63ffffffff-2022-08,5
843da63ffffffff-2022-09,1
843da63ffffffff-2022-10,2
843da63ffffffff-2023-02,1
843da63ffffffff-2023-04,1
843da63ffffffff-2023-05,1
843da63ffffffff-2023-06,1
843da63ffffffff-2023-08,1
843da63ffffffff-2023-09,1
843da63ffffffff-2023-10,1
843da65ffffffff-2016-03,1
843da65ffffffff-2021-11,1
843da67ffffffff-2020-07,1
843da67ffffffff-2020-08,2
843da67ffffffff-2021-02,2
843da67ffffffff-2021-03,5
843da67ffffffff-2021-04,4
843da67ffffffff-2021-05,11
843da67ffffffff-2021-06,3
843da67ffffffff-2021-07,1
843da67ffffffff-2021-08,1
843da67ffffffff-2021-09,1
843da67ffffffff-2021-12,1
843da67ffffffff-2022-01,1
843da67ffffffff-2022-02,6
843da67ffffffff-2022-03,7
843da67ffffffff-2022-04,3
843da67ffffffff-2022-06,10
843da67ffffffff-2022-08,3
843da67ffffffff-2022-09,1
843da67ffffffff-2022-10,3
843da67ffffffff-2022-11,5
843da67ffffffff-2022-12,2
843da67ffffffff-2023-01,3
843da67ffffffff-2023-02,1
843da67ffffffff-2023-03,2
843da67ffffffff-2023-04,9
843da67ffffffff-2023-06,1
843da69ffffffff-2012-02,1
843da69ffffffff-2012-11,3
843da69ffffffff-2012-12,1
843da69ffffffff-2013-10,1
843da69ffffffff-2013-12,1
843da69ffffffff-2014-09,1
843da69ffffffff-2014-10,1
843da69ffffffff-2014-11,3
843da69ffffffff-2014-12,3
843da69ffffffff-2015-02,1
843da69ffffffff-2015-03,1
843da69ffffffff-2015-09,1
843da69ffffffff-2015-10,4
843da69ffffffff-2015-11,3
843da69ffffffff-2015-12,5
843da69ffffffff-2016-01,3
843da69ffffffff-2016-02,3
843da69ffffffff-2016-10,8
843da69ffffffff-2017-01,3
843da69ffffffff-2017-09,4
843da69ffffffff-2017-10,1
843da69ffffffff-2018-02,1
843da69ffffffff-2018-03,8
843da69ffffffff-2018-07,1
843da69ffffffff-2018-08,1
843da69ffffffff-2018-09,2
843da69ffffffff-2018-10,9
843da69ffffffff-2018-11,3
843da69ffffffff-2018-12,5
843da69ffffffff-2019-01,1
843da69ffffffff-2019-02,4
843da69ffffffff-2019-06,3
843da69ffffffff-2019-07,1
843da69ffffffff-2019-09,3
843da69ffffffff-2019-10,7
843da69ffffffff-2019-11,11
843da69ffffffff-2019-12,1
843da69ffffffff-2020-01,6
843da69ffffffff-2020-02,5
843da69ffffffff-2020-03,1
843da69ffffffff-2020-06,2
843da69ffffffff-2020-07,1
843da69ffffffff-2020-08,2
843da69ffffffff-2020-09,2
843da69ffffffff-2020-10,12
843da69ffffffff-2020-11,3
843da69ffffffff-2020-12,4
843da69ffffffff-2021-01,1
843da69ffffffff-2021-02,3
843da69ffffffff-2021-03,7
843da69ffffffff-2021-05,1
843da69ffffffff-2021-06,2
843da69ffffffff-2021-07,8
843da69ffffffff-2021-09,12
843da69ffffffff-2021-10,19
843da69ffffffff-2021-11,5
843da69ffffffff-2021-12,4
843da69ffffffff-2022-01,7
843da69ffffffff-2022-02,15
843da69ffffffff-2022-03,6
843da69ffffffff-2022-05,1
843da69ffffffff-2022-08,2
843da69ffffffff-2022-09,5
843da69ffffffff-2022-10,35
843da69ffffffff-2022-11,6
843da69ffffffff-2022-12,12
843da69ffffffff-2023-01,14
843da69ffffffff-2023-02,18
843da69ffffffff-2023-05,2
843da69ffffffff-2023-07,1
843da69ffffffff-2023-08,4
843da69ffffffff-2023-09,4
843da69ffffffff-2023-10,25
843da69ffffffff-2023-11,22
843da6dffffffff-2016-02,1
843da6dffffffff-2019-04,1
843da6dffffffff-2023-10,1
843db07ffffffff-2023-01,1
843db07ffffffff-2023-02,1
843db13ffffffff-2019-03,7
843db31ffffffff-2021-07,1
843db31ffffffff-2021-08,1
843db31ffffffff-2023-05,1
843db31ffffffff-2023-10,1
843db35ffffffff-2020-02,1
843db35ffffffff-2021-02,5
843db35ffffffff-2023-03,7
843db37ffffffff-2022-03,6
843db5bffffffff-2021-11,2
843db5bffffffff-2022-10,2
8442533ffffffff-2022-02,2
8442533ffffffff-2023-02,1
844258bffffffff-2016-12,2
8442597ffffffff-2020-09,1
844259dffffffff-2014-12,1
84425e5ffffffff-2021-02,2
84425e7ffffffff-2023-02,1
8442cb9ffffffff-2016-01,3
8442cdbffffffff-2016-11,1
8442cdbffffffff-2022-03,3
8460901ffffffff-2017-12,2
8460913ffffffff-2019-07,1
8460925ffffffff-2020-02,1
8460925ffffffff-2022-02,2
846093bffffffff-2023-01,3
8460941ffffffff-2023-11,1
84609e1ffffffff-2023-04,3
84609e9ffffffff-2015-05,2
84609e9ffffffff-2017-11,1
84609e9ffffffff-2022-01,5
84609e9ffffffff-2022-03,15
84609e9ffffffff-2022-05,3
84609e9ffffffff-2023-04,6
84609e9ffffffff-2023-05,4
84609e9ffffffff-2023-06,2
84609e9ffffffff-2023-10,12
