index,n
847b4dbffffffff-2020-11,2
847b4dbffffffff-2021-07,11
847b4dbffffffff-2022-01,1
847b4dbffffffff-2022-06,2
847b4dbffffffff-2022-10,4
847b4dbffffffff-2023-06,1
8496009ffffffff-2018-09,2
8496009ffffffff-2019-02,1
8496009ffffffff-2019-12,2
8496009ffffffff-2020-03,1
8496009ffffffff-2020-10,2
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,2
849600bffffffff-2021-03,1
849600dffffffff-2015-07,1
849602dffffffff-2015-05,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
849605bffffffff-2023-08,1
8496061ffffffff-2023-10,1
8496065ffffffff-2023-10,1
849610dffffffff-2021-03,1
849610dffffffff-2021-07,1
8496151ffffffff-2023-09,1
849615dffffffff-2018-09,1
849615dffffffff-2019-02,1
849615dffffffff-2020-02,2
849615dffffffff-2020-10,1
849615dffffffff-2021-02,1
849615dffffffff-2021-03,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2021-12,2
849615dffffffff-2022-07,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,1
8496223ffffffff-2020-11,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-11,2
8496233ffffffff-2022-08,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-11,1
849623bffffffff-2019-03,1
849623bffffffff-2019-07,2
849623bffffffff-2019-08,1
849623bffffffff-2019-09,2
849623bffffffff-2021-05,1
849623bffffffff-2021-11,5
849623bffffffff-2022-01,1
849623bffffffff-2022-10,4
849623bffffffff-2022-11,4
849623bffffffff-2023-03,3
849623bffffffff-2023-08,1
849624dffffffff-2018-01,3
8496283ffffffff-2023-05,1
8496287ffffffff-2018-08,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,2
84962abffffffff-2021-08,2
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962abffffffff-2023-11,1
84962b9ffffffff-2021-10,1
84962c5ffffffff-2022-10,1
84962c9ffffffff-2018-11,4
84962c9ffffffff-2018-12,6
84962c9ffffffff-2019-02,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-03,1
84962c9ffffffff-2020-05,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,2
84962c9ffffffff-2022-03,5
84962c9ffffffff-2022-09,3
84962c9ffffffff-2022-10,4
84962c9ffffffff-2022-11,7
84962c9ffffffff-2022-12,6
84962c9ffffffff-2023-09,2
84962c9ffffffff-2023-10,3
84962e5ffffffff-2018-03,1
84962e5ffffffff-2021-11,4
84962e5ffffffff-2022-03,3
84962e5ffffffff-2022-11,2
84962e5ffffffff-2023-03,1
8496307ffffffff-2019-10,1
8496329ffffffff-2018-02,6
8496365ffffffff-2013-07,1
8496365ffffffff-2015-05,2
8496365ffffffff-2016-09,3
8496365ffffffff-2016-12,3
8496365ffffffff-2017-08,1
8496365ffffffff-2018-02,1
8496745ffffffff-2021-12,9
8496747ffffffff-2021-12,15
8496a59ffffffff-2016-08,1
8496a59ffffffff-2022-11,1
8496b05ffffffff-2018-10,1
8496b63ffffffff-2019-09,4
8496b63ffffffff-2019-10,1
8496b63ffffffff-2020-12,3
8496b63ffffffff-2021-01,1
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-07,8
8496b63ffffffff-2021-12,2
8496b63ffffffff-2022-02,2
8496b63ffffffff-2022-04,3
8496b63ffffffff-2022-08,3
8496b63ffffffff-2022-10,2
8496b63ffffffff-2022-11,4
8496b63ffffffff-2023-01,2
8496b63ffffffff-2023-04,2
8496b63ffffffff-2023-05,1
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-07,8
8496b63ffffffff-2023-09,1
8496b63ffffffff-2023-10,4
8496b63ffffffff-2023-11,2
8496b67ffffffff-2023-09,2
8497015ffffffff-2022-05,2
8497015ffffffff-2023-02,1
8497015ffffffff-2023-03,3
8497015ffffffff-2023-10,1
8497019ffffffff-2021-01,1
8497019ffffffff-2021-07,1
849701dffffffff-2023-05,1
8497023ffffffff-2017-08,1
849702bffffffff-2018-11,5
849702bffffffff-2019-11,2
849702bffffffff-2021-11,3
8497035ffffffff-2017-12,3
8497035ffffffff-2021-11,1
8497035ffffffff-2022-10,1
8497035ffffffff-2022-12,1
8497037ffffffff-2023-05,1
849703dffffffff-2017-08,1
849703dffffffff-2018-11,7
849703dffffffff-2019-11,13
849703dffffffff-2021-06,1
849703dffffffff-2021-08,1
849703dffffffff-2022-11,2
849703dffffffff-2023-07,2
8497045ffffffff-2022-11,1
8497053ffffffff-2019-09,2
8497053ffffffff-2021-01,1
8497069ffffffff-2021-10,3
8497069ffffffff-2021-11,2
849708bffffffff-2023-01,1
84970a7ffffffff-2016-05,1
8497101ffffffff-2022-12,1
8497101ffffffff-2023-05,1
8497103ffffffff-2014-12,2
8497103ffffffff-2016-12,1
8497103ffffffff-2017-04,14
8497103ffffffff-2017-12,1
8497103ffffffff-2019-12,1
8497103ffffffff-2021-08,1
8497103ffffffff-2022-03,2
8497103ffffffff-2022-12,1
8497107ffffffff-2017-11,2
8497107ffffffff-2017-12,8
8497107ffffffff-2019-02,1
8497119ffffffff-2014-04,1
8497119ffffffff-2014-12,4
8497119ffffffff-2015-11,4
8497119ffffffff-2015-12,3
8497119ffffffff-2016-01,1
8497119ffffffff-2016-08,1
8497119ffffffff-2016-09,1
8497119ffffffff-2016-10,4
8497119ffffffff-2016-11,30
8497119ffffffff-2016-12,3
8497119ffffffff-2017-04,1
8497119ffffffff-2017-08,9
8497119ffffffff-2019-08,28
8497119ffffffff-2019-11,4
8497119ffffffff-2022-04,1
8497119ffffffff-2023-07,1
8497119ffffffff-2023-10,1
849711dffffffff-2014-12,1
849711dffffffff-2016-12,2
849711dffffffff-2017-04,18
849711dffffffff-2022-11,2
849711dffffffff-2022-12,2
849711dffffffff-2023-04,4
8497139ffffffff-2017-08,1
8497157ffffffff-2016-09,1
8497197ffffffff-2023-02,1
8497199ffffffff-2012-03,2
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,1
8497199ffffffff-2015-11,5
8497199ffffffff-2018-01,3
8497199ffffffff-2018-09,1
849719bffffffff-2012-05,1
849719bffffffff-2014-01,1
