index,n
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,2
8454157ffffffff-2019-11,1
8454157ffffffff-2020-01,7
8454157ffffffff-2020-02,2
8454157ffffffff-2022-11,2
8454157ffffffff-2023-01,13
8454183ffffffff-2022-02,4
8454195ffffffff-2014-01,2
8454195ffffffff-2021-11,4
8454195ffffffff-2022-12,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,9
84541a3ffffffff-2018-11,10
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,4
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,8
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-11,7
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-01,1
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,5
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-01,2
84541a5ffffffff-2017-11,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,1
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,9
84541a5ffffffff-2022-11,3
84541a5ffffffff-2022-12,12
84541a5ffffffff-2023-01,11
84541a5ffffffff-2023-02,16
84541a5ffffffff-2023-03,9
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-12,2
84541adffffffff-2018-11,4
84541adffffffff-2019-02,1
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,3
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,4
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,10
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,5
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,2
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,5
84541b9ffffffff-2022-11,3
84541b9ffffffff-2022-12,2
84541b9ffffffff-2023-02,8
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-11,1
84541bbffffffff-2023-02,4
84541bdffffffff-2014-01,2
84541bdffffffff-2016-11,6
84541bdffffffff-2023-03,1
84541e5ffffffff-2023-02,1
84541e5ffffffff-2023-10,1
84541e7ffffffff-2016-10,4
84541e7ffffffff-2018-06,2
84541e7ffffffff-2019-01,1
84541e7ffffffff-2022-01,3
84541e7ffffffff-2023-02,1
845440dffffffff-2018-02,1
845440dffffffff-2018-04,1
845440dffffffff-2019-01,2
845440dffffffff-2019-10,2
845440dffffffff-2023-03,2
8454443ffffffff-2018-10,1
8454447ffffffff-2018-06,3
8454447ffffffff-2019-06,2
845449bffffffff-2023-05,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,1
84544d5ffffffff-2021-10,1
8454563ffffffff-2023-04,3
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2016-03,5
8454a93ffffffff-2016-11,14
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,10
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,10
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,9
8454a93ffffffff-2019-12,7
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,5
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,8
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,5
8454a93ffffffff-2022-12,6
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,3
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,6
8454a99ffffffff-2016-11,1
8454a99ffffffff-2017-01,1
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,1
8454a99ffffffff-2023-07,1
8454a99ffffffff-2023-10,2
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,6
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,6
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,21
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,4
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-03,3
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-11,15
8454a9bffffffff-2018-12,3
8454a9bffffffff-2019-01,14
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,11
8454a9bffffffff-2019-12,13
8454a9bffffffff-2020-01,14
8454a9bffffffff-2020-02,11
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,2
8454a9bffffffff-2021-09,4
8454a9bffffffff-2021-10,5
8454a9bffffffff-2021-11,6
8454a9bffffffff-2022-01,18
8454a9bffffffff-2022-02,10
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,7
8454a9bffffffff-2022-05,9
8454a9bffffffff-2022-06,18
8454a9bffffffff-2022-07,14
8454a9bffffffff-2022-08,12
8454a9bffffffff-2022-09,21
8454a9bffffffff-2022-10,12
8454a9bffffffff-2022-11,18
8454a9bffffffff-2022-12,9
8454a9bffffffff-2023-01,14
8454a9bffffffff-2023-02,13
8454a9bffffffff-2023-04,8
8454a9bffffffff-2023-05,17
8454a9bffffffff-2023-06,7
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-08,5
8454a9bffffffff-2023-09,3
8454a9bffffffff-2023-10,10
8454a9bffffffff-2023-11,11
8454ac3ffffffff-2014-01,1
8454ac3ffffffff-2016-03,1
8454ac3ffffffff-2016-10,2
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-04,1
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-09,2
8454ac3ffffffff-2017-10,4
8454ac3ffffffff-2017-11,1
8454ac3ffffffff-2018-03,1
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2018-09,1
8454ac3ffffffff-2018-11,3
8454ac3ffffffff-2019-05,2
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-09,2
8454ac3ffffffff-2019-10,1
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2020-06,1
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2022-03,1
8454ac3ffffffff-2023-11,2
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2023-01,8
8454ad1ffffffff-2023-06,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2020-08,2
8454ad3ffffffff-2021-08,1
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,2
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2020-02,1
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-10,1
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2019-12,4
8454ad7ffffffff-2022-01,1
8454ad9ffffffff-2022-01,2
8454addffffffff-2016-09,2
8454addffffffff-2016-10,6
8454addffffffff-2019-07,2
8454addffffffff-2019-10,1
8454addffffffff-2019-12,1
8454addffffffff-2023-01,1
8454addffffffff-2023-02,1
8454c41ffffffff-2013-07,2
8454c43ffffffff-2022-12,1
8454c5bffffffff-2016-11,2
8454cc1ffffffff-2018-05,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-10,1
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2019-12,3
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-01,3
8454ccbffffffff-2017-09,1
8454ccbffffffff-2023-01,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2013-07,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2021-09,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-11,2
8454e25ffffffff-2021-12,1
8454e41ffffffff-2016-02,4
8454e41ffffffff-2017-02,3
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-02,1
8454e49ffffffff-2017-11,1
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
8454e4dffffffff-2016-10,4
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,2
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,20
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-12,8
8454e4dffffffff-2023-01,44
8454e4dffffffff-2023-02,7
8454e4dffffffff-2023-03,4
8454e4dffffffff-2023-04,1
8454e51ffffffff-2018-02,3
8454e51ffffffff-2020-02,2
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,3
8454e59ffffffff-2020-12,2
8454e59ffffffff-2023-01,2
8454e5bffffffff-2018-02,2
8454e5bffffffff-2020-12,2
8454e5bffffffff-2023-02,2
8454e5dffffffff-2018-06,2
8454e61ffffffff-2022-02,1
8454e83ffffffff-2023-02,2
8454e89ffffffff-2023-02,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2022-04,1
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-05,1
8454eadffffffff-2022-01,1
8454eadffffffff-2022-11,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2023-02,1
8454f01ffffffff-2021-04,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2015-04,1
8454f0bffffffff-2019-03,4
8454f0bffffffff-2019-10,3
8454f0bffffffff-2020-02,6
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,1
8454f0bffffffff-2023-05,1
8454f0bffffffff-2023-06,1
8454f0dffffffff-2016-02,1
8454f0dffffffff-2017-03,1
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,4
8454f11ffffffff-2019-05,2
8454f15ffffffff-2019-10,7
8454f15ffffffff-2021-12,1
8454f17ffffffff-2015-03,1
8454f17ffffffff-2019-10,3
8454f17ffffffff-2021-11,3
8454f17ffffffff-2021-12,4
8454f17ffffffff-2022-02,4
8454f17ffffffff-2022-11,1
8454f17ffffffff-2022-12,2
8454f1bffffffff-2019-06,4
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,1
8454f39ffffffff-2014-01,1
8454f39ffffffff-2020-01,1
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-03,2
8454f3bffffffff-2022-12,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,8
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,4
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-02,4
8454f45ffffffff-2023-10,4
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2023-02,1
8454f47ffffffff-2023-10,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2018-11,4
8454f49ffffffff-2019-01,2
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-01,2
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-01,3
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,8
8454f4dffffffff-2015-10,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,4
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,7
8454f4dffffffff-2018-12,6
8454f4dffffffff-2019-01,6
8454f4dffffffff-2019-11,2
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,3
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-02,3
8454f4dffffffff-2022-03,8
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-11,6
8454f4dffffffff-2022-12,7
8454f4dffffffff-2023-01,9
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-11,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-11,1
8454f51ffffffff-2023-11,1
8454f53ffffffff-2020-02,2
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-03,1
8454f57ffffffff-2019-07,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-09,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,4
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-06,2
8454f5dffffffff-2021-04,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2020-07,1
8454f6bffffffff-2021-10,2
8454f6bffffffff-2022-03,6
8454f6bffffffff-2023-02,1
84550a7ffffffff-2018-04,4
84550a7ffffffff-2019-04,3
84551bbffffffff-2019-04,1
845803bffffffff-2019-05,1
84580a5ffffffff-2019-05,1
84580a5ffffffff-2021-01,1
84580a5ffffffff-2021-09,1
84580a5ffffffff-2023-11,1
84580a7ffffffff-2020-06,1
84580abffffffff-2020-06,1
84580bdffffffff-2020-10,4
84580e7ffffffff-2020-07,1
8458505ffffffff-2021-10,1
8458517ffffffff-2020-08,3
8458517ffffffff-2020-09,11
8458517ffffffff-2020-10,9
8458517ffffffff-2020-11,6
8458517ffffffff-2020-12,1
8458517ffffffff-2021-03,5
8458517ffffffff-2021-04,5
8458517ffffffff-2021-05,22
8458517ffffffff-2021-06,10
8458517ffffffff-2021-07,12
8458517ffffffff-2021-08,1
8458517ffffffff-2021-09,5
8458517ffffffff-2021-10,26
8458517ffffffff-2021-11,15
8458517ffffffff-2021-12,4
8458517ffffffff-2022-01,3
8458517ffffffff-2022-02,7
8458517ffffffff-2022-03,1
8458517ffffffff-2022-04,4
8458517ffffffff-2022-05,4
8458517ffffffff-2022-06,5
8458517ffffffff-2022-07,5
8458517ffffffff-2022-09,1
8458517ffffffff-2022-11,1
8458517ffffffff-2023-02,2
8458517ffffffff-2023-03,3
8458517ffffffff-2023-04,1
8458517ffffffff-2023-06,1
8458517ffffffff-2023-08,2
8458517ffffffff-2023-09,1
845852dffffffff-2022-10,4
845853bffffffff-2020-08,1
845853bffffffff-2020-09,2
845853bffffffff-2020-10,4
845853bffffffff-2021-03,2
845853bffffffff-2022-04,3
845853bffffffff-2022-05,2
845853bffffffff-2022-11,2
845853bffffffff-2022-12,1
845853bffffffff-2023-05,1
845853bffffffff-2023-06,1
8458551ffffffff-2013-12,1
8458569ffffffff-2018-12,1
845856dffffffff-2023-09,1
84585a1ffffffff-2017-04,1
84585a9ffffffff-2017-04,1
84585d5ffffffff-2020-05,1
84585d5ffffffff-2022-08,1
8458895ffffffff-2022-04,1
845890bffffffff-2012-09,2
845890bffffffff-2017-10,2
845890dffffffff-2015-03,1
845890dffffffff-2021-02,1
8458919ffffffff-2012-04,1
8458919ffffffff-2019-11,1
8458919ffffffff-2023-11,1
845891dffffffff-2015-02,1
845891dffffffff-2018-06,2
8458951ffffffff-2021-06,1
845895bffffffff-2021-05,1
845895bffffffff-2021-06,1
8458961ffffffff-2018-11,1
8458969ffffffff-2015-11,1
8458969ffffffff-2018-04,2
8458969ffffffff-2023-04,1
84589c9ffffffff-2012-10,1
84589c9ffffffff-2021-07,1
84589c9ffffffff-2022-08,2
84589c9ffffffff-2023-04,1
84589c9ffffffff-2023-08,1
84589cbffffffff-2022-02,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458a87ffffffff-2021-03,1
8458b0bffffffff-2023-07,1
8458b51ffffffff-2014-03,2
8458c29ffffffff-2017-12,1
8458c3bffffffff-2019-01,1
8458c8bffffffff-2012-03,2
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,2
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2017-07,1
8458d35ffffffff-2013-03,1
8458d4dffffffff-2022-04,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2023-05,1
8458db5ffffffff-2023-11,1
8458debffffffff-2019-08,2
8458debffffffff-2020-12,3
8458debffffffff-2022-03,1
8458debffffffff-2023-01,2
8458e05ffffffff-2021-10,1
8458e19ffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2018-06,3
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,2
8458e2dffffffff-2018-12,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,15
8458e2dffffffff-2022-06,3
8458e2dffffffff-2022-07,3
8458e2dffffffff-2022-11,3
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-05,4
8458e2dffffffff-2023-06,5
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-10,7
8458e31ffffffff-2022-06,2
8458e31ffffffff-2022-12,2
8458e45ffffffff-2020-09,1
8458e49ffffffff-2019-12,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-08,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2023-10,4
8458e67ffffffff-2023-11,6
8458f09ffffffff-2013-07,1
8458f0dffffffff-2021-06,1
8458f0dffffffff-2023-01,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2019-06,1
8458f47ffffffff-2020-12,2
8458f47ffffffff-2021-05,1
8458f47ffffffff-2021-12,1
8458f47ffffffff-2022-04,1
8458f47ffffffff-2022-11,3
8458f47ffffffff-2022-12,2
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-02,4
8458f47ffffffff-2023-03,4
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-09,2
8458f47ffffffff-2023-10,3
8458f5bffffffff-2015-10,2
8458f5bffffffff-2016-11,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-05,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2021-11,1
8458f5bffffffff-2022-05,1
8458f5bffffffff-2022-07,1
8458f5dffffffff-2023-09,1
8459015ffffffff-2021-12,2
845901dffffffff-2021-12,2
845901dffffffff-2022-12,6
8459827ffffffff-2022-10,4
84598d7ffffffff-2018-09,1
84598d7ffffffff-2019-04,1
84598d7ffffffff-2021-12,2
845991bffffffff-2013-03,1
845991bffffffff-2015-01,1
845991bffffffff-2018-09,1
845991bffffffff-2020-02,1
845991bffffffff-2021-01,1
845991bffffffff-2021-02,2
845991bffffffff-2021-03,3
845991bffffffff-2021-04,4
845991bffffffff-2021-05,4
845991bffffffff-2021-06,2
845991bffffffff-2021-07,1
845991bffffffff-2021-08,1
845991bffffffff-2021-11,2
845991bffffffff-2021-12,6
845991bffffffff-2022-01,1
845991bffffffff-2022-02,2
845991bffffffff-2022-04,2
845991bffffffff-2022-05,1
845991bffffffff-2022-07,1
845991bffffffff-2022-08,1
845991bffffffff-2022-09,1
845991bffffffff-2022-10,4
845991bffffffff-2022-11,1
845991bffffffff-2022-12,6
845991bffffffff-2023-01,2
845991bffffffff-2023-02,1
845991bffffffff-2023-03,2
845991bffffffff-2023-04,1
845991bffffffff-2023-05,1
845991bffffffff-2023-06,1
845991bffffffff-2023-07,2
845991bffffffff-2023-09,2
8459985ffffffff-2017-11,2
8459985ffffffff-2018-11,1
8459985ffffffff-2021-12,1
8459985ffffffff-2022-03,2
8459985ffffffff-2023-04,1
84599a9ffffffff-2023-01,1
84599abffffffff-2019-01,1
84599abffffffff-2021-06,1
84599abffffffff-2023-01,3
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-08,2
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,1
84599c1ffffffff-2023-03,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-04,2
84599e7ffffffff-2014-04,1
84599e7ffffffff-2022-08,1
846a109ffffffff-2022-01,1
846a109ffffffff-2022-03,1
846a109ffffffff-2023-11,1
846a10bffffffff-2021-12,1
846a437ffffffff-2016-03,1
846a451ffffffff-2019-04,1
846a459ffffffff-2015-11,1
846a459ffffffff-2018-04,1
846a459ffffffff-2021-10,1
846a507ffffffff-2022-07,2
