index,n
849426bffffffff-2023-10,1
849426dffffffff-2013-08,2
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,4
849426dffffffff-2019-08,1
849512bffffffff-2019-05,2
8495131ffffffff-2023-02,1
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,1
8495185ffffffff-2014-08,6
8495185ffffffff-2014-09,5
8495185ffffffff-2015-09,3
8495185ffffffff-2016-05,1
8495185ffffffff-2016-08,6
8495185ffffffff-2017-06,2
8495185ffffffff-2017-08,16
8495185ffffffff-2018-04,2
8495185ffffffff-2018-06,4
8495185ffffffff-2018-07,1
8495185ffffffff-2018-09,9
8495185ffffffff-2018-10,6
8495185ffffffff-2018-12,1
8495185ffffffff-2019-07,3
8495185ffffffff-2019-08,2
8495185ffffffff-2019-09,13
8495185ffffffff-2019-11,6
8495185ffffffff-2019-12,1
8495185ffffffff-2020-02,2
8495185ffffffff-2020-06,1
8495185ffffffff-2020-07,1
8495185ffffffff-2021-09,18
8495185ffffffff-2022-04,2
8495185ffffffff-2022-05,3
8495185ffffffff-2022-07,16
8495185ffffffff-2022-08,10
8495185ffffffff-2022-09,5
8495185ffffffff-2023-01,3
8495185ffffffff-2023-02,1
8495185ffffffff-2023-03,2
8495185ffffffff-2023-04,2
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,4
8495185ffffffff-2023-08,22
8495185ffffffff-2023-09,6
8495185ffffffff-2023-11,2
8495187ffffffff-2022-08,1
84951a9ffffffff-2023-06,1
84951abffffffff-2015-07,1
84951abffffffff-2015-08,1
84951abffffffff-2022-08,2
84951bdffffffff-2018-06,3
84951bdffffffff-2023-01,1
84951e3ffffffff-2014-09,4
84951e3ffffffff-2015-03,1
84951e3ffffffff-2015-07,1
84951e3ffffffff-2015-08,2
84951e3ffffffff-2015-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-08,3
84951e3ffffffff-2017-06,6
84951e3ffffffff-2017-07,2
84951e3ffffffff-2017-08,8
84951e3ffffffff-2017-09,2
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-04,4
84951e3ffffffff-2018-06,4
84951e3ffffffff-2018-08,1
84951e3ffffffff-2018-09,3
84951e3ffffffff-2018-10,3
84951e3ffffffff-2018-11,1
84951e3ffffffff-2019-05,2
84951e3ffffffff-2019-07,4
84951e3ffffffff-2019-08,4
84951e3ffffffff-2019-09,9
84951e3ffffffff-2019-11,4
84951e3ffffffff-2019-12,3
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,2
84951e3ffffffff-2020-08,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-05,3
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,10
84951e3ffffffff-2022-08,2
84951e3ffffffff-2022-09,12
84951e3ffffffff-2023-01,3
84951e3ffffffff-2023-03,2
84951e3ffffffff-2023-05,3
84951e3ffffffff-2023-06,1
84951e3ffffffff-2023-07,5
84951e3ffffffff-2023-08,32
84951e3ffffffff-2023-09,11
84951e3ffffffff-2023-10,4
