index,n
8480289ffffffff-2013-11,1
8480623ffffffff-2013-10,2
8480625ffffffff-2013-09,1
8480625ffffffff-2015-07,3
848064bffffffff-2018-01,1
84806e9ffffffff-2015-11,10
8480747ffffffff-2018-06,1
8480747ffffffff-2019-12,1
848074bffffffff-2022-11,1
8480759ffffffff-2015-07,2
8480759ffffffff-2016-06,6
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,3
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,3
848075dffffffff-2023-11,2
8481485ffffffff-2021-08,1
84814a9ffffffff-2016-08,6
84814a9ffffffff-2019-07,1
84814adffffffff-2017-04,2
84814adffffffff-2017-08,5
84814adffffffff-2023-04,1
84814adffffffff-2023-07,4
84814adffffffff-2023-09,1
84814adffffffff-2023-11,1
84814c7ffffffff-2021-08,2
84814d1ffffffff-2021-05,1
84814e3ffffffff-2015-06,4
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-12,1
84814e7ffffffff-2016-08,3
84814e7ffffffff-2023-07,1
84814ebffffffff-2020-09,1
8481599ffffffff-2016-01,1
84815abffffffff-2023-04,3
84815abffffffff-2023-08,1
84815abffffffff-2023-11,1
84815d9ffffffff-2017-05,8
84815d9ffffffff-2018-01,1
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,1
8481637ffffffff-2015-09,2
8481839ffffffff-2015-08,1
8481839ffffffff-2016-09,1
8481839ffffffff-2017-11,1
848a927ffffffff-2016-08,3
848a927ffffffff-2017-08,1
848b821ffffffff-2017-09,1
848b829ffffffff-2015-05,1
848b82dffffffff-2023-01,1
848b925ffffffff-2014-07,1
848b95bffffffff-2023-02,2
848b9d5ffffffff-2017-07,1
84a8c97ffffffff-2023-04,2
84a8c97ffffffff-2023-06,9
84a8c97ffffffff-2023-07,12
