index,n
847a407ffffffff-2018-04,14
847a407ffffffff-2018-05,3
847a407ffffffff-2018-06,2
847a407ffffffff-2018-07,2
847a407ffffffff-2018-08,8
847a407ffffffff-2018-09,2
847a407ffffffff-2018-10,6
847a407ffffffff-2019-01,1
847a407ffffffff-2019-02,4
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-07,4
847a407ffffffff-2019-08,3
847a407ffffffff-2019-09,3
847a407ffffffff-2019-10,11
847a407ffffffff-2019-11,22
847a407ffffffff-2019-12,9
847a407ffffffff-2020-03,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,2
847a407ffffffff-2020-12,2
847a407ffffffff-2021-03,1
847a407ffffffff-2021-05,5
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,4
847a407ffffffff-2021-08,13
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,8
847a407ffffffff-2021-11,5
847a407ffffffff-2021-12,5
847a407ffffffff-2022-01,1
847a407ffffffff-2022-02,27
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,3
847a407ffffffff-2022-06,6
847a407ffffffff-2022-07,5
847a407ffffffff-2022-08,3
847a407ffffffff-2022-09,10
847a407ffffffff-2022-10,8
847a407ffffffff-2022-11,7
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,3
847a407ffffffff-2023-02,8
847a407ffffffff-2023-03,6
847a407ffffffff-2023-04,31
847a407ffffffff-2023-05,10
847a407ffffffff-2023-06,1
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,9
847a407ffffffff-2023-10,23
847a407ffffffff-2023-11,3
847a40dffffffff-2018-08,1
847a40dffffffff-2019-10,1
847a40dffffffff-2021-12,1
847a40dffffffff-2022-08,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-04,1
847a411ffffffff-2014-04,1
847a411ffffffff-2018-03,2
847a411ffffffff-2020-12,1
847a411ffffffff-2021-05,1
847a411ffffffff-2022-02,1
847a411ffffffff-2023-05,2
847a415ffffffff-2015-12,3
847a415ffffffff-2017-03,1
847a415ffffffff-2018-11,1
847a415ffffffff-2019-02,1
847a415ffffffff-2021-03,2
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,2
847a415ffffffff-2022-05,5
847a415ffffffff-2022-11,2
847a415ffffffff-2023-02,3
847a415ffffffff-2023-05,2
847a415ffffffff-2023-11,1
847a419ffffffff-2023-05,1
847a41dffffffff-2012-05,2
847a41dffffffff-2013-01,11
847a41dffffffff-2013-03,2
847a41dffffffff-2014-04,3
847a41dffffffff-2015-01,14
847a41dffffffff-2016-02,17
847a41dffffffff-2016-03,7
847a41dffffffff-2017-01,2
847a41dffffffff-2017-02,1
847a41dffffffff-2017-03,12
847a41dffffffff-2017-04,1
847a41dffffffff-2017-07,7
847a41dffffffff-2017-10,1
847a41dffffffff-2018-02,4
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,90
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,8
847a41dffffffff-2018-10,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,75
847a41dffffffff-2019-02,3
847a41dffffffff-2019-03,13
847a41dffffffff-2019-04,18
847a41dffffffff-2019-05,2
847a41dffffffff-2019-11,6
847a41dffffffff-2020-01,5
847a41dffffffff-2020-02,3
847a41dffffffff-2020-03,9
847a41dffffffff-2020-10,3
847a41dffffffff-2020-11,1
847a41dffffffff-2020-12,1
847a41dffffffff-2021-05,20
847a41dffffffff-2021-06,11
847a41dffffffff-2021-07,6
847a41dffffffff-2021-08,2
847a41dffffffff-2021-09,1
847a41dffffffff-2021-11,2
847a41dffffffff-2021-12,1
847a41dffffffff-2022-01,4
847a41dffffffff-2022-02,10
847a41dffffffff-2022-03,2
847a41dffffffff-2022-05,4
847a41dffffffff-2022-06,4
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,10
847a41dffffffff-2022-09,14
847a41dffffffff-2022-10,5
847a41dffffffff-2022-11,2
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,10
847a41dffffffff-2023-02,4
847a41dffffffff-2023-03,4
847a41dffffffff-2023-04,4
847a41dffffffff-2023-05,9
847a41dffffffff-2023-06,4
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,2
847a41dffffffff-2023-10,3
847a41dffffffff-2023-11,9
847a423ffffffff-2021-09,1
847a42bffffffff-2022-04,4
847a42bffffffff-2023-10,1
847a431ffffffff-2022-10,1
847a439ffffffff-2017-02,6
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-02,1
847a439ffffffff-2022-08,2
847a439ffffffff-2023-05,2
847a439ffffffff-2023-10,1
847a43bffffffff-2023-05,1
847a43dffffffff-2021-11,1
847a43dffffffff-2022-10,1
847a457ffffffff-2019-09,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-10,1
847a457ffffffff-2023-09,2
847a469ffffffff-2023-05,1
847a46dffffffff-2021-11,6
847a509ffffffff-2022-10,2
847a533ffffffff-2023-05,4
847a559ffffffff-2022-10,2
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2022-11,1
847a5adffffffff-2017-11,1
847a5adffffffff-2019-04,1
847a5b3ffffffff-2020-10,1
847a5cbffffffff-2016-12,1
847a5e1ffffffff-2022-09,1
847a5e5ffffffff-2023-06,1
847a601ffffffff-2020-11,1
847a603ffffffff-2019-12,1
847a603ffffffff-2021-12,1
847a605ffffffff-2021-11,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-08,1
847a609ffffffff-2019-12,23
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,3
847a609ffffffff-2021-03,1
847a609ffffffff-2021-09,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-11,1
847a609ffffffff-2021-12,8
847a609ffffffff-2022-01,2
847a609ffffffff-2022-03,2
847a609ffffffff-2022-05,3
847a609ffffffff-2022-06,1
847a609ffffffff-2022-07,2
847a609ffffffff-2022-11,13
847a609ffffffff-2023-01,1
847a609ffffffff-2023-02,1
847a609ffffffff-2023-03,1
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,5
847a60bffffffff-2017-11,1
847a60bffffffff-2019-10,1
847a60bffffffff-2021-11,1
847a60bffffffff-2021-12,5
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-11,2
847a60bffffffff-2022-12,1
847a60bffffffff-2023-10,4
847a60dffffffff-2013-06,1
847a641ffffffff-2016-06,2
847a641ffffffff-2016-12,1
847a641ffffffff-2018-10,2
847a641ffffffff-2019-11,2
847a641ffffffff-2019-12,3
847a641ffffffff-2020-11,1
847a641ffffffff-2021-08,4
847a641ffffffff-2021-09,1
847a641ffffffff-2021-11,1
847a641ffffffff-2021-12,4
847a641ffffffff-2022-01,1
847a641ffffffff-2022-02,1
847a641ffffffff-2022-03,2
847a641ffffffff-2022-05,1
847a641ffffffff-2022-07,2
847a641ffffffff-2022-10,2
847a641ffffffff-2023-02,1
847a641ffffffff-2023-04,2
847a643ffffffff-2022-03,1
847a643ffffffff-2022-11,1
847a643ffffffff-2023-10,1
847a645ffffffff-2015-06,1
847a645ffffffff-2019-11,1
847a645ffffffff-2020-09,1
847a645ffffffff-2022-01,2
847a645ffffffff-2022-02,1
847a645ffffffff-2022-04,1
847a645ffffffff-2022-12,1
847a645ffffffff-2023-01,2
847a645ffffffff-2023-02,3
847a645ffffffff-2023-07,1
847a645ffffffff-2023-08,2
847a645ffffffff-2023-10,2
847a645ffffffff-2023-11,2
847a647ffffffff-2012-02,1
847a647ffffffff-2013-12,1
847a647ffffffff-2019-08,1
847a647ffffffff-2021-01,1
847a647ffffffff-2021-09,1
847a647ffffffff-2021-12,3
847a647ffffffff-2023-07,1
847a647ffffffff-2023-10,1
847a655ffffffff-2021-12,1
847a655ffffffff-2023-10,4
847a659ffffffff-2015-12,1
847a659ffffffff-2021-10,1
847a659ffffffff-2022-11,1
847a659ffffffff-2023-01,3
847a659ffffffff-2023-09,4
847a65bffffffff-2023-02,2
847a65dffffffff-2019-08,1
847a65dffffffff-2021-05,2
847a669ffffffff-2020-06,2
847a669ffffffff-2021-05,1
847a669ffffffff-2022-10,1
847a669ffffffff-2023-02,7
847a669ffffffff-2023-07,1
847a669ffffffff-2023-11,2
847a715ffffffff-2020-09,2
847a715ffffffff-2020-11,2
847a715ffffffff-2020-12,1
847a715ffffffff-2021-01,2
847a715ffffffff-2022-10,2
847a715ffffffff-2022-11,5
847a715ffffffff-2023-01,1
847a715ffffffff-2023-04,1
847a715ffffffff-2023-06,1
847a715ffffffff-2023-10,1
847a735ffffffff-2022-12,1
847a73bffffffff-2021-05,12
847aca1ffffffff-2023-05,1
847ae81ffffffff-2017-03,1
847ae81ffffffff-2017-04,1
847ae81ffffffff-2017-12,1
847ae81ffffffff-2019-06,1
847ae81ffffffff-2019-07,1
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2019-07,1
847ae8bffffffff-2017-02,1
847ae8bffffffff-2018-02,6
847ae8bffffffff-2019-06,2
847ae95ffffffff-2014-07,2
847ae95ffffffff-2019-11,2
847ae99ffffffff-2018-09,2
847ae99ffffffff-2019-06,1
847ae99ffffffff-2019-11,4
847ae99ffffffff-2019-12,1
847ae9bffffffff-2015-11,1
847ae9bffffffff-2016-03,1
847ae9bffffffff-2018-04,2
847ae9bffffffff-2019-12,1
847ae9bffffffff-2020-03,1
847ae9dffffffff-2023-08,1
847aed3ffffffff-2014-12,1
847aed3ffffffff-2016-03,1
847aed3ffffffff-2017-03,1
847aed3ffffffff-2023-02,1
847aed7ffffffff-2018-10,1
847aed7ffffffff-2019-11,3
847aed7ffffffff-2023-08,4
847aed9ffffffff-2019-11,1
847aed9ffffffff-2023-07,1
847aedbffffffff-2014-01,1
847aedbffffffff-2018-11,1
847b4b7ffffffff-2015-04,1
847b4b7ffffffff-2022-12,1
847b4b7ffffffff-2023-06,2
847b5b3ffffffff-2022-05,2
847b5b3ffffffff-2023-10,1
8496861ffffffff-2022-10,1
8496925ffffffff-2012-08,1
8496925ffffffff-2014-06,1
8496925ffffffff-2014-08,1
849692dffffffff-2013-12,1
849692dffffffff-2022-03,1
8496933ffffffff-2023-11,1
849693dffffffff-2021-10,2
849693dffffffff-2022-10,1
