index,n
843c421ffffffff-2017-06,1
843c421ffffffff-2019-03,1
843c421ffffffff-2020-06,2
843c421ffffffff-2021-01,1
843c421ffffffff-2021-08,1
843c421ffffffff-2021-12,4
843c421ffffffff-2022-01,2
843c421ffffffff-2022-02,11
843c421ffffffff-2022-05,3
843c423ffffffff-2021-12,4
843c427ffffffff-2016-06,1
843c427ffffffff-2018-07,3
843c427ffffffff-2021-10,2
843c427ffffffff-2021-12,2
843c427ffffffff-2023-11,1
843c431ffffffff-2021-01,3
843c431ffffffff-2021-02,2
843c431ffffffff-2021-05,1
843c433ffffffff-2022-02,3
843c435ffffffff-2021-05,2
843c437ffffffff-2021-08,1
843c43dffffffff-2021-12,1
843c51bffffffff-2021-04,2
843c583ffffffff-2022-01,2
843c583ffffffff-2023-01,5
843c583ffffffff-2023-07,1
843c587ffffffff-2023-01,5
843c589ffffffff-2018-12,3
843c589ffffffff-2023-04,2
843c589ffffffff-2023-05,2
843c589ffffffff-2023-06,1
843c595ffffffff-2015-03,1
843c595ffffffff-2015-04,5
843c595ffffffff-2015-12,1
843c595ffffffff-2016-02,1
843c595ffffffff-2016-04,3
843c595ffffffff-2017-03,3
843c595ffffffff-2018-02,2
843c595ffffffff-2018-05,2
843c595ffffffff-2018-10,2
843c595ffffffff-2019-01,2
843c595ffffffff-2019-02,1
843c595ffffffff-2019-05,1
843c595ffffffff-2019-10,2
843c595ffffffff-2019-11,6
843c595ffffffff-2020-01,15
843c595ffffffff-2020-03,1
843c595ffffffff-2021-01,5
843c595ffffffff-2021-02,4
843c595ffffffff-2021-03,2
843c595ffffffff-2021-04,4
843c595ffffffff-2021-12,43
843c595ffffffff-2022-01,5
843c595ffffffff-2022-03,16
843c595ffffffff-2022-04,12
843c595ffffffff-2022-05,11
843c595ffffffff-2022-10,7
843c595ffffffff-2022-11,13
843c595ffffffff-2022-12,10
843c595ffffffff-2023-01,26
843c595ffffffff-2023-02,17
843c595ffffffff-2023-03,20
843c595ffffffff-2023-04,13
843c595ffffffff-2023-05,23
843c595ffffffff-2023-07,11
843c595ffffffff-2023-10,3
843c595ffffffff-2023-11,1
843c5b9ffffffff-2015-04,1
843c5b9ffffffff-2018-02,1
843c5b9ffffffff-2020-01,5
843c5b9ffffffff-2021-01,2
843c5b9ffffffff-2021-12,7
843c5b9ffffffff-2022-10,1
843c5b9ffffffff-2022-11,5
843c5b9ffffffff-2023-01,5
843c5b9ffffffff-2023-02,5
843c5b9ffffffff-2023-07,3
843c5bbffffffff-2021-12,1
843c5bbffffffff-2022-10,1
843c5c9ffffffff-2021-10,1
843c5c9ffffffff-2022-05,9
843c5cbffffffff-2021-12,5
843c5d5ffffffff-2016-11,1
843c5d5ffffffff-2018-04,1
843c5d5ffffffff-2018-12,3
843c5d5ffffffff-2023-04,2
8440401ffffffff-2015-11,1
8440403ffffffff-2013-05,1
8440403ffffffff-2014-03,1
8440403ffffffff-2015-06,1
8440403ffffffff-2016-01,1
8440403ffffffff-2018-05,1
8440403ffffffff-2021-07,1
8440403ffffffff-2021-11,2
8440403ffffffff-2022-10,2
8440413ffffffff-2016-06,1
8440413ffffffff-2018-12,2
8440413ffffffff-2019-02,1
8440413ffffffff-2021-04,3
8440431ffffffff-2022-04,2
8440435ffffffff-2016-07,1
8440435ffffffff-2016-11,1
8440435ffffffff-2017-05,3
8440435ffffffff-2017-10,1
8440435ffffffff-2021-07,1
8440435ffffffff-2023-01,1
