index,n
8408901ffffffff-2022-05,4
8408961ffffffff-2021-06,1
8408961ffffffff-2022-05,3
8408965ffffffff-2020-06,2
8408f29ffffffff-2019-01,1
8409911ffffffff-2023-05,1
840991bffffffff-2020-05,1
8409997ffffffff-2023-08,1
8410167ffffffff-2021-05,1
8410807ffffffff-2020-05,1
8410807ffffffff-2020-06,1
8410807ffffffff-2020-07,2
8410969ffffffff-2022-05,4
8411815ffffffff-2022-06,1
8411835ffffffff-2023-07,3
8411925ffffffff-2021-05,1
8411961ffffffff-2021-06,1
84119dbffffffff-2022-06,1
8411aa3ffffffff-2020-06,1
8411ae1ffffffff-2020-06,1
8411ae3ffffffff-2015-05,1
8411ae3ffffffff-2019-05,2
8418299ffffffff-2021-07,1
84182d3ffffffff-2020-03,1
8418443ffffffff-2016-07,1
8418443ffffffff-2023-05,1
8418451ffffffff-2019-02,1
8418459ffffffff-2020-10,1
8418461ffffffff-2012-04,2
8418461ffffffff-2021-08,1
8418461ffffffff-2022-04,1
8418461ffffffff-2023-03,2
8418461ffffffff-2023-05,3
8418461ffffffff-2023-06,3
8418461ffffffff-2023-07,1
8418461ffffffff-2023-11,1
8418469ffffffff-2021-05,2
841846bffffffff-2016-08,1
841846dffffffff-2018-05,1
8418491ffffffff-2014-05,1
8418491ffffffff-2021-05,4
8418491ffffffff-2021-06,2
8418491ffffffff-2021-07,2
8418493ffffffff-2012-05,1
8418493ffffffff-2015-05,2
8418493ffffffff-2015-06,1
8418493ffffffff-2016-07,2
8418493ffffffff-2017-04,1
8418493ffffffff-2017-05,3
8418493ffffffff-2017-06,2
8418493ffffffff-2019-06,2
8418493ffffffff-2020-06,1
8418493ffffffff-2020-10,1
8418493ffffffff-2022-05,8
8418493ffffffff-2022-06,1
8418493ffffffff-2022-10,1
8418493ffffffff-2023-05,4
8418493ffffffff-2023-06,7
8418495ffffffff-2015-05,4
8418495ffffffff-2017-04,3
8418495ffffffff-2019-12,1
8418495ffffffff-2020-10,1
8418495ffffffff-2021-04,1
8418495ffffffff-2022-04,2
8418495ffffffff-2022-05,1
8418495ffffffff-2022-10,2
8418495ffffffff-2022-11,1
8418495ffffffff-2023-04,1
8418495ffffffff-2023-05,21
8418495ffffffff-2023-06,4
8418495ffffffff-2023-07,1
8418495ffffffff-2023-10,2
8418495ffffffff-2023-11,5
8418497ffffffff-2013-02,1
8418497ffffffff-2015-05,4
8418497ffffffff-2015-06,1
8418497ffffffff-2016-04,1
8418497ffffffff-2016-06,1
8418497ffffffff-2016-07,3
8418497ffffffff-2016-08,1
8418497ffffffff-2017-04,2
8418497ffffffff-2017-05,11
8418497ffffffff-2017-06,20
8418497ffffffff-2017-07,1
8418497ffffffff-2018-04,4
8418497ffffffff-2018-05,8
8418497ffffffff-2018-06,15
8418497ffffffff-2018-07,2
8418497ffffffff-2018-09,1
8418497ffffffff-2018-11,1
8418497ffffffff-2019-01,1
8418497ffffffff-2019-03,5
8418497ffffffff-2019-04,1
8418497ffffffff-2019-05,13
8418497ffffffff-2019-06,31
8418497ffffffff-2019-07,2
8418497ffffffff-2019-08,3
8418497ffffffff-2019-09,1
8418497ffffffff-2019-10,3
8418497ffffffff-2019-11,2
8418497ffffffff-2019-12,1
8418497ffffffff-2020-01,3
8418497ffffffff-2020-03,3
8418497ffffffff-2020-04,9
8418497ffffffff-2020-05,25
8418497ffffffff-2020-06,14
8418497ffffffff-2020-07,7
8418497ffffffff-2020-08,4
8418497ffffffff-2020-09,1
8418497ffffffff-2020-10,2
8418497ffffffff-2021-02,3
8418497ffffffff-2021-03,6
8418497ffffffff-2021-04,5
8418497ffffffff-2021-05,17
8418497ffffffff-2021-06,11
8418497ffffffff-2021-07,9
8418497ffffffff-2021-08,5
8418497ffffffff-2021-09,1
8418497ffffffff-2021-10,1
8418497ffffffff-2022-03,3
8418497ffffffff-2022-04,12
8418497ffffffff-2022-05,12
8418497ffffffff-2022-06,11
8418497ffffffff-2022-07,8
8418497ffffffff-2022-08,2
8418497ffffffff-2023-02,1
8418497ffffffff-2023-03,5
8418497ffffffff-2023-04,24
8418497ffffffff-2023-05,42
8418497ffffffff-2023-06,59
8418497ffffffff-2023-07,13
8418497ffffffff-2023-08,5
8418497ffffffff-2023-10,1
8418497ffffffff-2023-11,1
8418499ffffffff-2021-05,1
841849bffffffff-2015-05,1
841849bffffffff-2023-05,1
841849dffffffff-2022-08,1
84184a3ffffffff-2023-05,1
84184b1ffffffff-2017-05,2
84184b1ffffffff-2017-07,2
84184b1ffffffff-2018-04,1
84184b1ffffffff-2019-04,1
84184b1ffffffff-2019-05,3
84184b1ffffffff-2019-06,1
84184b1ffffffff-2020-05,7
84184b1ffffffff-2020-06,2
84184b1ffffffff-2021-04,2
84184b1ffffffff-2021-05,2
84184b1ffffffff-2021-06,13
84184b1ffffffff-2021-07,1
84184b1ffffffff-2022-06,3
84184b1ffffffff-2023-04,2
84184b1ffffffff-2023-05,30
84184b1ffffffff-2023-06,15
84184b1ffffffff-2023-07,2
84184b3ffffffff-2015-03,1
84184b3ffffffff-2015-04,1
84184b3ffffffff-2015-06,5
84184b3ffffffff-2016-02,2
84184b3ffffffff-2017-01,1
84184b3ffffffff-2017-03,1
84184b3ffffffff-2017-04,4
84184b3ffffffff-2017-05,5
84184b3ffffffff-2017-06,5
84184b3ffffffff-2017-07,2
84184b3ffffffff-2017-08,1
84184b3ffffffff-2017-09,5
84184b3ffffffff-2018-02,2
84184b3ffffffff-2018-03,1
84184b3ffffffff-2018-04,6
84184b3ffffffff-2018-05,9
84184b3ffffffff-2018-06,4
84184b3ffffffff-2018-07,2
84184b3ffffffff-2018-08,1
84184b3ffffffff-2018-09,2
84184b3ffffffff-2018-10,3
84184b3ffffffff-2018-11,1
84184b3ffffffff-2018-12,1
84184b3ffffffff-2019-01,2
84184b3ffffffff-2019-02,5
84184b3ffffffff-2019-03,2
84184b3ffffffff-2019-04,2
84184b3ffffffff-2019-05,6
84184b3ffffffff-2019-06,6
84184b3ffffffff-2019-07,4
84184b3ffffffff-2019-08,7
84184b3ffffffff-2019-09,1
84184b3ffffffff-2019-10,3
84184b3ffffffff-2019-12,1
84184b3ffffffff-2020-01,2
84184b3ffffffff-2020-02,4
84184b3ffffffff-2020-03,3
84184b3ffffffff-2020-04,1
84184b3ffffffff-2020-05,4
84184b3ffffffff-2020-06,10
84184b3ffffffff-2020-07,9
84184b3ffffffff-2020-08,3
84184b3ffffffff-2021-01,1
84184b3ffffffff-2021-02,1
84184b3ffffffff-2021-03,3
84184b3ffffffff-2021-04,1
84184b3ffffffff-2021-05,15
84184b3ffffffff-2021-06,11
84184b3ffffffff-2021-07,12
84184b3ffffffff-2021-08,1
84184b3ffffffff-2021-12,2
84184b3ffffffff-2022-01,1
84184b3ffffffff-2022-02,4
84184b3ffffffff-2022-03,2
84184b3ffffffff-2022-04,4
84184b3ffffffff-2022-05,24
84184b3ffffffff-2022-06,6
84184b3ffffffff-2022-10,3
84184b3ffffffff-2022-11,1
84184b3ffffffff-2023-03,4
84184b3ffffffff-2023-04,9
84184b3ffffffff-2023-05,21
84184b3ffffffff-2023-06,4
84184b3ffffffff-2023-07,3
84184b3ffffffff-2023-08,1
84184b3ffffffff-2023-10,1
84184b3ffffffff-2023-11,7
84184b5ffffffff-2012-03,2
84184b5ffffffff-2014-05,2
84184b5ffffffff-2014-06,1
84184b5ffffffff-2015-02,1
84184b5ffffffff-2015-05,2
84184b5ffffffff-2015-06,1
84184b5ffffffff-2015-07,1
84184b5ffffffff-2015-08,1
84184b5ffffffff-2015-09,1
84184b5ffffffff-2017-04,4
84184b5ffffffff-2017-05,7
84184b5ffffffff-2017-07,1
84184b5ffffffff-2018-05,1
84184b5ffffffff-2019-04,4
84184b5ffffffff-2019-05,2
84184b5ffffffff-2019-06,4
84184b5ffffffff-2019-09,1
84184b5ffffffff-2020-05,1
84184b5ffffffff-2020-11,1
84184b5ffffffff-2021-04,6
84184b5ffffffff-2021-05,6
84184b5ffffffff-2021-06,2
84184b5ffffffff-2021-11,1
84184b5ffffffff-2022-02,1
84184b5ffffffff-2022-04,2
84184b5ffffffff-2022-05,11
84184b5ffffffff-2022-06,4
84184b5ffffffff-2022-10,1
84184b5ffffffff-2023-03,1
84184b5ffffffff-2023-04,16
84184b5ffffffff-2023-05,56
84184b5ffffffff-2023-06,18
84184b5ffffffff-2023-07,4
84184b5ffffffff-2023-08,1
84184b7ffffffff-2012-05,1
84184b7ffffffff-2012-06,1
84184b7ffffffff-2014-06,1
84184b7ffffffff-2015-04,2
84184b7ffffffff-2015-07,1
84184b7ffffffff-2016-05,1
84184b7ffffffff-2016-11,1
84184b7ffffffff-2017-03,3
84184b7ffffffff-2017-04,3
84184b7ffffffff-2017-05,6
84184b7ffffffff-2017-06,5
84184b7ffffffff-2017-10,1
84184b7ffffffff-2018-02,1
84184b7ffffffff-2018-03,3
84184b7ffffffff-2018-04,4
84184b7ffffffff-2018-06,1
84184b7ffffffff-2018-07,4
84184b7ffffffff-2018-09,1
84184b7ffffffff-2018-12,2
84184b7ffffffff-2019-02,1
84184b7ffffffff-2019-03,4
84184b7ffffffff-2019-04,4
84184b7ffffffff-2019-05,6
84184b7ffffffff-2019-06,10
84184b7ffffffff-2019-07,1
84184b7ffffffff-2019-10,2
84184b7ffffffff-2019-11,2
84184b7ffffffff-2019-12,14
84184b7ffffffff-2020-01,2
84184b7ffffffff-2020-02,1
84184b7ffffffff-2020-03,3
84184b7ffffffff-2020-05,7
84184b7ffffffff-2020-06,4
84184b7ffffffff-2020-07,4
84184b7ffffffff-2020-08,1
84184b7ffffffff-2020-10,2
84184b7ffffffff-2020-11,3
84184b7ffffffff-2020-12,1
84184b7ffffffff-2021-01,1
84184b7ffffffff-2021-02,4
84184b7ffffffff-2021-03,3
84184b7ffffffff-2021-04,10
84184b7ffffffff-2021-05,5
84184b7ffffffff-2021-06,13
84184b7ffffffff-2021-07,7
84184b7ffffffff-2021-08,5
84184b7ffffffff-2021-09,3
84184b7ffffffff-2021-10,3
84184b7ffffffff-2021-12,1
84184b7ffffffff-2022-01,2
84184b7ffffffff-2022-02,2
84184b7ffffffff-2022-03,13
84184b7ffffffff-2022-04,8
84184b7ffffffff-2022-05,28
84184b7ffffffff-2022-06,10
84184b7ffffffff-2022-07,1
84184b7ffffffff-2022-08,4
84184b7ffffffff-2022-09,1
84184b7ffffffff-2022-10,2
84184b7ffffffff-2022-11,2
84184b7ffffffff-2022-12,14
84184b7ffffffff-2023-01,8
84184b7ffffffff-2023-02,1
84184b7ffffffff-2023-03,15
84184b7ffffffff-2023-04,16
84184b7ffffffff-2023-05,42
84184b7ffffffff-2023-06,42
84184b7ffffffff-2023-07,6
84184b7ffffffff-2023-08,6
84184b7ffffffff-2023-09,6
84184b7ffffffff-2023-10,3
84184b7ffffffff-2023-11,7
84184b9ffffffff-2017-05,1
