index,n
84ada03ffffffff-2018-09,1
84ada0bffffffff-2018-01,2
84ada1bffffffff-2016-11,1
84ada1dffffffff-2012-12,1
84ada1dffffffff-2014-05,1
84ada1dffffffff-2014-06,2
84ada1dffffffff-2014-09,1
84ada1dffffffff-2016-06,3
84ada1dffffffff-2017-02,1
84ada1dffffffff-2017-09,5
84ada1dffffffff-2017-11,1
84ada1dffffffff-2018-03,1
84ada1dffffffff-2018-04,1
84ada1dffffffff-2018-09,2
84ada1dffffffff-2018-11,1
84ada1dffffffff-2018-12,4
84ada1dffffffff-2019-04,2
84ada1dffffffff-2019-07,1
84ada1dffffffff-2019-08,2
84ada1dffffffff-2019-11,7
84ada1dffffffff-2020-10,2
84ada1dffffffff-2021-04,2
84ada1dffffffff-2021-06,1
84ada1dffffffff-2022-01,2
84ada1dffffffff-2022-08,5
84ada1dffffffff-2022-10,3
84ada1dffffffff-2022-11,2
84ada1dffffffff-2022-12,1
84ada1dffffffff-2023-05,1
84ada1dffffffff-2023-09,10
84ada1dffffffff-2023-10,2
84ada1dffffffff-2023-11,4
84ada21ffffffff-2014-06,1
84ada21ffffffff-2016-11,1
84ada2bffffffff-2022-08,2
84ada2bffffffff-2022-12,1
84ada39ffffffff-2015-11,2
84ada45ffffffff-2017-02,2
84ada49ffffffff-2022-11,1
84ada4dffffffff-2013-10,1
84ada4dffffffff-2014-09,1
84ada4dffffffff-2014-11,1
84ada4dffffffff-2015-11,3
84ada4dffffffff-2015-12,1
84ada4dffffffff-2016-11,1
84ada4dffffffff-2017-11,1
84ada4dffffffff-2018-03,1
84ada4dffffffff-2018-09,2
84ada4dffffffff-2019-10,2
84ada4dffffffff-2019-12,2
84ada4dffffffff-2022-01,12
84ada4dffffffff-2022-02,3
84ada4dffffffff-2022-09,5
84ada4dffffffff-2022-11,1
84ada4dffffffff-2022-12,1
84ada4dffffffff-2023-02,3
84ada4dffffffff-2023-08,1
84ada4dffffffff-2023-09,2
84ada4dffffffff-2023-11,5
84ada57ffffffff-2020-10,1
84ada5bffffffff-2022-03,1
84ada65ffffffff-2017-12,1
