index,n
84ba69dffffffff-2013-01,4
84ba69dffffffff-2014-06,1
84ba69dffffffff-2014-09,1
84ba69dffffffff-2014-12,1
84ba69dffffffff-2015-01,2
84ba69dffffffff-2015-02,4
84ba69dffffffff-2015-03,8
84ba69dffffffff-2015-05,2
84ba69dffffffff-2015-06,1
84ba69dffffffff-2015-07,2
84ba69dffffffff-2015-08,2
84ba69dffffffff-2015-09,1
84ba69dffffffff-2015-10,3
84ba69dffffffff-2015-11,3
84ba69dffffffff-2015-12,16
84ba69dffffffff-2016-01,1
84ba69dffffffff-2016-02,2
84ba69dffffffff-2016-04,3
84ba69dffffffff-2016-05,1
84ba69dffffffff-2016-06,1
84ba69dffffffff-2016-07,3
84ba69dffffffff-2016-08,2
84ba69dffffffff-2016-10,1
84ba69dffffffff-2016-11,12
84ba69dffffffff-2017-01,3
84ba69dffffffff-2017-03,1
84ba69dffffffff-2017-05,6
84ba69dffffffff-2017-06,15
84ba69dffffffff-2017-09,1
84ba69dffffffff-2017-10,11
84ba69dffffffff-2017-11,21
84ba69dffffffff-2017-12,1
84ba69dffffffff-2018-02,46
84ba69dffffffff-2018-03,1
84ba69dffffffff-2018-05,2
84ba69dffffffff-2018-08,2
84ba69dffffffff-2018-10,1
84ba69dffffffff-2018-11,2
84ba69dffffffff-2019-01,6
84ba69dffffffff-2019-02,6
84ba69dffffffff-2019-03,8
84ba69dffffffff-2019-04,5
84ba69dffffffff-2019-05,6
84ba69dffffffff-2019-06,2
84ba69dffffffff-2019-09,1
84ba69dffffffff-2019-10,1
84ba69dffffffff-2019-11,14
84ba69dffffffff-2019-12,4
84ba69dffffffff-2020-01,1
84ba69dffffffff-2020-03,1
84ba69dffffffff-2020-11,7
84ba69dffffffff-2020-12,4
84ba69dffffffff-2021-01,3
84ba69dffffffff-2021-02,6
84ba69dffffffff-2021-03,14
84ba69dffffffff-2021-04,2
84ba69dffffffff-2021-05,5
84ba69dffffffff-2021-06,1
84ba69dffffffff-2021-07,5
84ba69dffffffff-2021-08,2
84ba69dffffffff-2021-09,5
84ba69dffffffff-2021-11,9
84ba69dffffffff-2021-12,10
84ba69dffffffff-2022-01,2
84ba69dffffffff-2022-03,2
84ba69dffffffff-2022-04,9
84ba69dffffffff-2022-05,9
84ba69dffffffff-2022-06,4
84ba69dffffffff-2022-09,6
84ba69dffffffff-2022-10,13
84ba69dffffffff-2022-11,24
84ba69dffffffff-2022-12,7
84ba69dffffffff-2023-01,6
84ba69dffffffff-2023-02,1
84ba69dffffffff-2023-03,5
84ba69dffffffff-2023-04,2
84ba69dffffffff-2023-06,1
84ba69dffffffff-2023-07,7
84ba69dffffffff-2023-08,1
84ba69dffffffff-2023-10,16
84ba69dffffffff-2023-11,12
