index,n
844505bffffffff-2018-03,1
844505bffffffff-2022-12,5
8445085ffffffff-2016-08,2
84450a1ffffffff-2018-03,2
84450a1ffffffff-2018-04,1
84450a1ffffffff-2019-02,2
84450a1ffffffff-2020-01,5
84450a1ffffffff-2023-02,2
84450a3ffffffff-2023-10,6
84450b5ffffffff-2022-02,1
84450c5ffffffff-2019-07,2
84450c9ffffffff-2017-08,3
84450cdffffffff-2016-09,1
844519bffffffff-2018-01,4
8445203ffffffff-2012-04,3
8445203ffffffff-2014-12,1
8445203ffffffff-2016-11,1
8445203ffffffff-2017-01,1
8445203ffffffff-2019-01,1
8445203ffffffff-2019-02,1
8445203ffffffff-2019-04,2
8445203ffffffff-2019-09,1
8445203ffffffff-2020-02,2
8445203ffffffff-2020-10,1
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,2
8445203ffffffff-2021-04,2
8445203ffffffff-2021-12,4
8445207ffffffff-2022-02,7
8445207ffffffff-2022-03,1
8445207ffffffff-2023-03,4
8445207ffffffff-2023-07,2
844520bffffffff-2012-07,1
844520bffffffff-2014-06,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,5
844520bffffffff-2016-08,4
844520bffffffff-2016-09,31
844520bffffffff-2016-12,2
844520bffffffff-2017-05,1
844520bffffffff-2017-07,5
844520bffffffff-2019-08,1
844520bffffffff-2021-03,1
844520bffffffff-2021-06,2
844520bffffffff-2021-09,10
844520bffffffff-2021-10,2
844520bffffffff-2023-05,2
844520bffffffff-2023-06,3
844520bffffffff-2023-07,4
8445211ffffffff-2020-06,1
8445213ffffffff-2019-10,2
8445215ffffffff-2013-12,1
8445215ffffffff-2014-12,3
8445215ffffffff-2018-05,1
8445215ffffffff-2018-10,9
8445215ffffffff-2019-01,1
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,3
8445215ffffffff-2019-08,8
8445215ffffffff-2019-11,5
8445215ffffffff-2019-12,4
8445215ffffffff-2020-10,9
8445215ffffffff-2020-11,5
8445215ffffffff-2021-01,1
8445215ffffffff-2021-05,2
8445215ffffffff-2021-08,1
8445215ffffffff-2021-09,2
8445215ffffffff-2021-10,9
8445215ffffffff-2021-11,10
8445215ffffffff-2021-12,7
8445215ffffffff-2022-01,4
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,11
8445215ffffffff-2022-05,1
8445215ffffffff-2022-07,2
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,11
8445215ffffffff-2022-11,2
8445215ffffffff-2023-01,2
8445215ffffffff-2023-02,6
8445215ffffffff-2023-03,1
8445215ffffffff-2023-05,2
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,5
8445215ffffffff-2023-11,10
8445217ffffffff-2012-01,1
8445217ffffffff-2012-02,1
8445217ffffffff-2015-03,2
8445217ffffffff-2017-08,1
8445217ffffffff-2017-12,2
8445217ffffffff-2018-10,1
8445217ffffffff-2018-12,1
8445217ffffffff-2019-02,1
8445217ffffffff-2019-04,8
8445217ffffffff-2019-05,3
8445217ffffffff-2020-02,1
8445217ffffffff-2020-10,1
8445217ffffffff-2021-03,1
8445217ffffffff-2021-05,1
8445217ffffffff-2021-07,1
8445217ffffffff-2021-12,1
8445217ffffffff-2022-11,3
8445217ffffffff-2022-12,1
8445217ffffffff-2023-01,2
844521dffffffff-2016-08,4
844521dffffffff-2017-11,2
844521dffffffff-2018-02,1
844521dffffffff-2018-03,1
844521dffffffff-2018-11,2
844521dffffffff-2019-02,1
844521dffffffff-2019-04,1
844521dffffffff-2020-03,2
844521dffffffff-2020-04,1
844521dffffffff-2020-10,7
844521dffffffff-2021-01,8
844521dffffffff-2021-02,31
844521dffffffff-2021-03,2
844521dffffffff-2021-12,1
844521dffffffff-2022-02,3
844521dffffffff-2022-07,1
8445221ffffffff-2013-05,1
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,2
8445221ffffffff-2019-06,1
8445221ffffffff-2023-04,1
8445221ffffffff-2023-08,1
8445221ffffffff-2023-10,5
8445225ffffffff-2012-02,2
8445225ffffffff-2012-07,1
8445225ffffffff-2012-09,1
8445225ffffffff-2012-11,2
8445225ffffffff-2013-03,4
8445225ffffffff-2013-06,2
8445225ffffffff-2013-07,1
8445225ffffffff-2013-11,1
8445225ffffffff-2014-02,2
8445225ffffffff-2014-03,4
8445225ffffffff-2014-06,3
8445225ffffffff-2014-12,4
8445225ffffffff-2015-02,2
8445225ffffffff-2015-03,2
8445225ffffffff-2015-06,2
8445225ffffffff-2015-07,2
8445225ffffffff-2015-12,10
8445225ffffffff-2016-01,5
8445225ffffffff-2016-02,2
8445225ffffffff-2016-03,1
8445225ffffffff-2016-05,1
8445225ffffffff-2016-06,1
8445225ffffffff-2016-09,2
8445225ffffffff-2016-11,3
8445225ffffffff-2017-02,2
