index,n
8418493ffffffff-2012-06,2
8418493ffffffff-2013-05,1
8418493ffffffff-2013-06,1
8418493ffffffff-2014-05,2
8418493ffffffff-2014-06,5
8418493ffffffff-2014-07,1
8418493ffffffff-2014-08,1
8418493ffffffff-2015-04,1
8418493ffffffff-2015-05,7
8418493ffffffff-2015-06,7
8418493ffffffff-2015-07,3
8418493ffffffff-2015-08,1
8418493ffffffff-2015-09,1
8418493ffffffff-2015-10,3
8418493ffffffff-2015-11,1
8418493ffffffff-2016-04,2
8418493ffffffff-2016-05,9
8418493ffffffff-2016-06,4
8418493ffffffff-2016-07,5
8418493ffffffff-2016-08,2
8418493ffffffff-2016-10,2
8418493ffffffff-2017-02,1
8418493ffffffff-2017-04,3
8418493ffffffff-2017-05,16
8418493ffffffff-2017-06,1
8418493ffffffff-2017-07,1
8418493ffffffff-2017-08,4
8418493ffffffff-2017-10,2
8418493ffffffff-2017-11,1
8418493ffffffff-2018-04,5
8418493ffffffff-2018-05,30
8418493ffffffff-2018-06,3
8418493ffffffff-2018-07,3
8418493ffffffff-2018-09,10
8418493ffffffff-2018-11,5
8418493ffffffff-2019-04,4
8418493ffffffff-2019-05,30
8418493ffffffff-2019-06,14
8418493ffffffff-2019-07,5
8418493ffffffff-2019-08,3
8418493ffffffff-2020-03,1
8418493ffffffff-2020-06,5
8418493ffffffff-2020-07,16
8418493ffffffff-2020-08,9
8418493ffffffff-2021-03,3
8418493ffffffff-2021-04,3
8418493ffffffff-2021-05,8
8418493ffffffff-2021-06,3
8418493ffffffff-2021-07,6
8418493ffffffff-2021-08,4
8418493ffffffff-2021-09,4
8418493ffffffff-2021-10,3
8418493ffffffff-2022-04,18
8418493ffffffff-2022-05,44
8418493ffffffff-2022-06,1
8418493ffffffff-2022-07,16
8418493ffffffff-2022-08,5
8418493ffffffff-2022-10,2
8418493ffffffff-2022-12,1
8418493ffffffff-2023-03,6
8418493ffffffff-2023-04,15
8418493ffffffff-2023-05,10
8418493ffffffff-2023-06,2
8418493ffffffff-2023-07,5
8418493ffffffff-2023-08,6
8418493ffffffff-2023-10,1
8418495ffffffff-2015-05,3
8418497ffffffff-2014-08,3
8418497ffffffff-2014-09,1
8418497ffffffff-2015-07,2
8418497ffffffff-2016-08,6
8418497ffffffff-2016-09,3
8418497ffffffff-2017-08,1
8418497ffffffff-2018-06,2
8418497ffffffff-2018-07,2
8418497ffffffff-2018-08,3
8418497ffffffff-2019-08,1
8418497ffffffff-2019-10,1
8418497ffffffff-2020-07,2
8418497ffffffff-2020-08,2
8418497ffffffff-2021-06,1
8418497ffffffff-2021-08,5
8418497ffffffff-2021-09,1
8418497ffffffff-2022-07,1
8418497ffffffff-2023-03,1
8418497ffffffff-2023-04,10
8418497ffffffff-2023-05,4
8418497ffffffff-2023-06,1
8418497ffffffff-2023-07,2
8418497ffffffff-2023-08,6
8418497ffffffff-2023-09,1
8418497ffffffff-2023-10,1
841849bffffffff-2015-08,1
841849dffffffff-2023-01,1
84184b1ffffffff-2014-07,1
84184b1ffffffff-2015-06,1
84184b1ffffffff-2016-12,1
84184b1ffffffff-2017-06,1
84184b1ffffffff-2017-08,2
84184b1ffffffff-2018-05,1
84184b1ffffffff-2018-07,1
84184b1ffffffff-2019-04,1
84184b1ffffffff-2019-05,1
84184b1ffffffff-2019-07,3
84184b1ffffffff-2019-08,2
84184b1ffffffff-2019-09,1
84184b1ffffffff-2019-10,1
84184b1ffffffff-2020-05,1
84184b1ffffffff-2020-06,2
84184b1ffffffff-2020-07,2
84184b1ffffffff-2020-08,2
84184b1ffffffff-2020-09,2
84184b1ffffffff-2020-10,1
84184b1ffffffff-2021-04,4
84184b1ffffffff-2021-06,4
84184b1ffffffff-2021-07,1
84184b1ffffffff-2021-08,1
84184b1ffffffff-2021-09,2
84184b1ffffffff-2022-01,1
84184b1ffffffff-2022-04,2
84184b1ffffffff-2022-05,2
84184b1ffffffff-2022-07,1
84184b1ffffffff-2022-08,2
84184b1ffffffff-2023-04,1
84184b1ffffffff-2023-07,4
84184b1ffffffff-2023-08,3
84184b1ffffffff-2023-09,1
84184b3ffffffff-2017-08,1
84184b3ffffffff-2017-09,2
84184b3ffffffff-2017-11,1
84184b3ffffffff-2017-12,1
84184b3ffffffff-2018-02,1
84184b3ffffffff-2018-03,1
84184b3ffffffff-2018-12,1
84184b3ffffffff-2019-01,1
84184b3ffffffff-2019-10,1
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-02,1
84184b3ffffffff-2021-05,1
84184b3ffffffff-2021-07,2
84184b3ffffffff-2023-10,2
84184b5ffffffff-2014-06,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2015-10,1
84184b5ffffffff-2016-08,1
84184b5ffffffff-2017-05,1
84184b5ffffffff-2017-06,1
84184b5ffffffff-2017-07,3
84184b5ffffffff-2017-08,1
84184b5ffffffff-2017-10,1
84184b5ffffffff-2019-04,3
84184b5ffffffff-2019-05,1
84184b5ffffffff-2019-08,1
84184b5ffffffff-2020-10,1
84184b5ffffffff-2021-06,1
84184b5ffffffff-2021-07,1
84184b5ffffffff-2021-08,1
84184b5ffffffff-2022-05,1
84184b5ffffffff-2022-06,2
84184b5ffffffff-2022-07,1
84184b5ffffffff-2022-08,1
84184b5ffffffff-2023-05,1
84184b5ffffffff-2023-06,2
84184b5ffffffff-2023-07,2
84184b7ffffffff-2015-07,1
84184b7ffffffff-2016-06,1
84184b7ffffffff-2017-03,1
84184b7ffffffff-2017-04,1
84184b7ffffffff-2019-04,1
84184b7ffffffff-2021-06,1
84184b7ffffffff-2021-09,4
84184b7ffffffff-2021-10,1
84184b7ffffffff-2022-05,1
84184b7ffffffff-2022-09,2
84184b7ffffffff-2023-04,1
84184b7ffffffff-2023-06,1
84184b7ffffffff-2023-07,1
84184bbffffffff-2013-12,2
84184bbffffffff-2014-08,1
84184bbffffffff-2015-06,1
84184bbffffffff-2016-10,2
84184bbffffffff-2017-06,2
84184bbffffffff-2017-07,4
84184bbffffffff-2017-08,1
84184bbffffffff-2017-09,2
84184bbffffffff-2017-11,1
84184bbffffffff-2017-12,1
84184bbffffffff-2018-11,1
84184bbffffffff-2019-07,1
84184bbffffffff-2020-06,3
84184bbffffffff-2020-07,1
84184bbffffffff-2020-09,1
84184bbffffffff-2021-03,1
84184bbffffffff-2021-06,2
84184bbffffffff-2022-04,1
84184bbffffffff-2022-05,3
84184bbffffffff-2022-06,2
84184bbffffffff-2022-07,2
84184bbffffffff-2022-08,1
84184bdffffffff-2022-04,1
8418593ffffffff-2013-07,1
84185b3ffffffff-2018-04,1
84185b3ffffffff-2019-08,1
84185b3ffffffff-2021-08,1
84185b7ffffffff-2018-07,1
84185b7ffffffff-2021-04,1
84185b7ffffffff-2021-05,1
8419415ffffffff-2015-05,2
841e141ffffffff-2015-08,1
841e141ffffffff-2020-05,1
841e141ffffffff-2021-06,1
841e141ffffffff-2022-06,3
841e141ffffffff-2023-06,1
841e141ffffffff-2023-08,1
841e145ffffffff-2016-05,2
841e14dffffffff-2023-07,1
841e161ffffffff-2012-05,1
841e161ffffffff-2015-08,1
841e161ffffffff-2018-06,2
841e161ffffffff-2020-06,2
841e161ffffffff-2021-05,1
841e161ffffffff-2021-07,2
841e161ffffffff-2021-08,1
841e161ffffffff-2022-06,1
841e161ffffffff-2022-07,2
841e161ffffffff-2023-06,1
841e161ffffffff-2023-08,1
841e163ffffffff-2015-05,1
841e163ffffffff-2019-06,1
841e163ffffffff-2019-07,1
841e163ffffffff-2023-05,1
841e163ffffffff-2023-07,2
841e163ffffffff-2023-08,2
841e167ffffffff-2023-10,2
841ea41ffffffff-2020-01,2
841ea49ffffffff-2022-08,1
841ea4bffffffff-2020-05,1
841ea4dffffffff-2021-10,2
841ea4dffffffff-2022-10,3
841ea51ffffffff-2017-12,1
841eb4dffffffff-2021-01,6
841eb59ffffffff-2016-10,1
841f801ffffffff-2020-07,1
841f801ffffffff-2020-08,1
841f801ffffffff-2021-06,1
841f801ffffffff-2022-07,1
841f801ffffffff-2023-08,1
841f815ffffffff-2015-06,1
841f815ffffffff-2016-06,1
841f815ffffffff-2017-05,1
841f815ffffffff-2017-06,1
841f815ffffffff-2019-05,2
841f815ffffffff-2019-06,1
841f815ffffffff-2020-01,1
841f815ffffffff-2020-06,2
841f815ffffffff-2020-07,1
841f815ffffffff-2021-06,1
841f815ffffffff-2021-07,3
841f815ffffffff-2021-09,1
841f815ffffffff-2022-04,8
841f815ffffffff-2022-05,2
841f815ffffffff-2022-06,1
841f815ffffffff-2023-04,1
841f815ffffffff-2023-05,14
841f815ffffffff-2023-06,2
841f815ffffffff-2023-07,1
841f819ffffffff-2015-06,1
841f823ffffffff-2020-02,1
841f827ffffffff-2017-08,2
841f827ffffffff-2018-08,1
841f827ffffffff-2019-06,1
841f827ffffffff-2019-08,2
841f827ffffffff-2019-09,1
841f827ffffffff-2021-02,1
841f827ffffffff-2022-03,1
841f827ffffffff-2022-05,5
841f827ffffffff-2022-06,2
841f827ffffffff-2023-06,1
841f827ffffffff-2023-10,2
841f833ffffffff-2013-06,1
841f833ffffffff-2020-07,1
841f833ffffffff-2022-10,1
841f833ffffffff-2023-08,1
841f833ffffffff-2023-10,2
841f835ffffffff-2014-07,1
841f835ffffffff-2014-10,2
841f835ffffffff-2016-05,1
841f835ffffffff-2018-11,3
841f835ffffffff-2019-09,1
841f835ffffffff-2020-06,1
841f835ffffffff-2020-09,1
841f835ffffffff-2021-04,1
841f835ffffffff-2021-06,1
841f835ffffffff-2022-08,1
841f835ffffffff-2023-06,1
841f835ffffffff-2023-07,1
841f835ffffffff-2023-09,1
841f837ffffffff-2013-07,1
841f837ffffffff-2016-06,2
841f837ffffffff-2016-07,2
841f837ffffffff-2017-07,3
841f837ffffffff-2018-06,1
841f837ffffffff-2018-07,1
841f837ffffffff-2019-07,6
841f837ffffffff-2019-08,1
841f837ffffffff-2020-04,1
841f837ffffffff-2020-08,1
841f837ffffffff-2021-03,1
841f837ffffffff-2021-05,1
841f837ffffffff-2021-08,3
841f837ffffffff-2022-04,2
841f837ffffffff-2022-05,2
841f837ffffffff-2022-06,7
841f837ffffffff-2022-07,4
841f837ffffffff-2022-10,1
841f837ffffffff-2023-06,2
841f837ffffffff-2023-07,5
841f837ffffffff-2023-08,4
841f837ffffffff-2023-09,3
841f83dffffffff-2017-09,1
841f83dffffffff-2018-08,1
841f83dffffffff-2020-09,1
841f83dffffffff-2022-04,2
841f83dffffffff-2023-04,1
841f83dffffffff-2023-07,1
841f83dffffffff-2023-10,1
841f855ffffffff-2016-10,1
841f881ffffffff-2014-05,1
841f881ffffffff-2015-06,1
841f881ffffffff-2015-09,2
841f881ffffffff-2016-05,1
841f881ffffffff-2018-06,1
841f881ffffffff-2019-05,1
841f881ffffffff-2019-08,1
841f881ffffffff-2021-05,1
841f881ffffffff-2021-06,2
841f881ffffffff-2021-07,2
841f881ffffffff-2021-08,1
841f881ffffffff-2022-05,2
841f881ffffffff-2022-06,4
841f881ffffffff-2022-08,2
841f881ffffffff-2023-04,2
841f881ffffffff-2023-06,1
841f881ffffffff-2023-07,2
841f881ffffffff-2023-08,2
841f883ffffffff-2014-06,4
841f883ffffffff-2014-07,1
841f883ffffffff-2015-05,1
841f883ffffffff-2015-06,1
841f883ffffffff-2015-09,1
841f883ffffffff-2016-04,1
841f883ffffffff-2016-05,2
841f883ffffffff-2017-09,1
841f883ffffffff-2018-01,1
841f883ffffffff-2018-05,2
841f883ffffffff-2018-09,1
841f883ffffffff-2018-10,1
841f883ffffffff-2019-03,2
841f883ffffffff-2019-07,1
841f883ffffffff-2019-08,3
841f883ffffffff-2020-05,1
841f883ffffffff-2020-06,1
841f883ffffffff-2020-07,4
841f883ffffffff-2020-08,2
841f883ffffffff-2021-04,2
841f883ffffffff-2021-05,1
841f883ffffffff-2022-06,1
841f883ffffffff-2022-07,5
841f883ffffffff-2023-07,7
841f883ffffffff-2023-08,1
841f883ffffffff-2023-09,2
841f885ffffffff-2016-05,1
841f885ffffffff-2020-05,2
841f885ffffffff-2020-07,2
841f885ffffffff-2020-08,1
841f887ffffffff-2018-10,2
841f887ffffffff-2020-11,2
841f887ffffffff-2023-05,1
841f88bffffffff-2019-02,1
841f88bffffffff-2022-11,1
841f88dffffffff-2016-07,1
841f88dffffffff-2018-07,1
841f88dffffffff-2019-06,1
841f88dffffffff-2019-07,1
841f88dffffffff-2020-07,1
841f88dffffffff-2021-05,2
841f891ffffffff-2013-05,1
841f891ffffffff-2020-07,3
841f891ffffffff-2020-08,4
841f891ffffffff-2021-03,1
841f891ffffffff-2022-07,1
841f891ffffffff-2023-05,1
841f891ffffffff-2023-08,1
841f891ffffffff-2023-10,1
841f893ffffffff-2015-07,1
841f893ffffffff-2018-10,1
841f893ffffffff-2022-04,1
841f893ffffffff-2023-08,1
841f895ffffffff-2017-03,1
841f895ffffffff-2019-07,1
841f897ffffffff-2012-07,1
841f89bffffffff-2018-06,1
841f89dffffffff-2021-06,1
841f89dffffffff-2023-05,1
841f89dffffffff-2023-06,1
841f89dffffffff-2023-08,1
841f8a1ffffffff-2014-04,1
841f8a1ffffffff-2016-06,2
841f8a1ffffffff-2017-07,1
841f8a1ffffffff-2018-08,1
841f8a1ffffffff-2019-06,2
841f8a1ffffffff-2019-08,1
841f8a1ffffffff-2019-09,1
841f8a1ffffffff-2020-05,1
841f8a1ffffffff-2020-07,1
841f8a1ffffffff-2021-06,1
841f8a1ffffffff-2021-07,4
841f8a1ffffffff-2021-10,1
