index,n
848f425ffffffff-2014-07,2
848f425ffffffff-2016-10,2
848f427ffffffff-2022-04,2
848f42dffffffff-2013-08,1
848f42dffffffff-2016-09,1
848f42dffffffff-2019-11,2
848f42dffffffff-2020-02,1
848f465ffffffff-2018-10,2
848f553ffffffff-2013-06,8
848f553ffffffff-2013-08,1
848f553ffffffff-2014-02,3
848f553ffffffff-2014-05,1
848f553ffffffff-2014-07,2
848f553ffffffff-2015-02,1
848f553ffffffff-2015-10,1
848f553ffffffff-2016-02,2
848f553ffffffff-2016-05,4
848f553ffffffff-2016-07,3
848f553ffffffff-2016-09,3
848f553ffffffff-2016-11,2
848f553ffffffff-2017-09,4
848f553ffffffff-2017-11,2
848f553ffffffff-2018-04,1
848f553ffffffff-2018-07,1
848f553ffffffff-2018-08,2
848f553ffffffff-2018-10,3
848f553ffffffff-2019-04,2
848f553ffffffff-2019-06,2
848f553ffffffff-2019-07,3
848f553ffffffff-2019-09,3
848f553ffffffff-2019-10,5
848f553ffffffff-2020-02,2
848f553ffffffff-2021-11,3
848f553ffffffff-2022-04,3
848f553ffffffff-2022-06,3
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,15
848f553ffffffff-2022-11,2
848f553ffffffff-2022-12,2
848f553ffffffff-2023-02,1
848f553ffffffff-2023-09,1
848f553ffffffff-2023-11,7
848f559ffffffff-2012-08,3
848f559ffffffff-2012-10,3
848f559ffffffff-2013-06,1
848f559ffffffff-2013-11,1
848f559ffffffff-2013-12,1
848f559ffffffff-2014-08,1
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,2
848f559ffffffff-2015-07,1
848f559ffffffff-2015-10,1
848f559ffffffff-2015-11,1
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,2
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,3
848f559ffffffff-2016-09,3
848f559ffffffff-2016-10,2
848f559ffffffff-2016-12,1
848f559ffffffff-2017-01,1
848f559ffffffff-2017-02,1
848f559ffffffff-2017-07,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-09,1
848f559ffffffff-2017-10,2
848f559ffffffff-2017-11,2
848f559ffffffff-2018-01,3
848f559ffffffff-2018-05,1
848f559ffffffff-2018-06,2
848f559ffffffff-2018-07,2
848f559ffffffff-2018-08,3
848f559ffffffff-2018-10,3
848f559ffffffff-2018-11,1
848f559ffffffff-2019-02,4
848f559ffffffff-2019-04,2
848f559ffffffff-2019-05,5
848f559ffffffff-2019-06,4
848f559ffffffff-2019-07,4
848f559ffffffff-2019-08,9
848f559ffffffff-2019-09,2
848f559ffffffff-2019-10,5
848f559ffffffff-2019-11,7
848f559ffffffff-2020-02,5
848f559ffffffff-2020-11,1
848f559ffffffff-2021-06,1
848f559ffffffff-2021-08,2
848f559ffffffff-2021-09,7
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,1
848f559ffffffff-2021-12,3
848f559ffffffff-2022-01,1
848f559ffffffff-2022-02,1
848f559ffffffff-2022-03,1
848f559ffffffff-2022-04,2
848f559ffffffff-2022-05,1
848f559ffffffff-2022-07,3
848f559ffffffff-2022-08,1
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,6
848f559ffffffff-2022-11,4
848f559ffffffff-2023-02,3
848f559ffffffff-2023-03,5
848f559ffffffff-2023-04,5
848f559ffffffff-2023-05,1
848f559ffffffff-2023-08,3
848f559ffffffff-2023-10,2
848f559ffffffff-2023-11,5
848f55bffffffff-2014-05,1
848f55bffffffff-2015-09,3
848f55bffffffff-2017-01,1
848f55bffffffff-2017-06,2
848f55bffffffff-2017-09,1
848f55bffffffff-2018-05,2
848f55bffffffff-2021-05,1
848f55bffffffff-2021-11,1
848f55bffffffff-2021-12,1
848f5c3ffffffff-2014-10,2
848f733ffffffff-2014-03,1
848f733ffffffff-2014-07,1
848f733ffffffff-2021-10,1
