index,n
8466081ffffffff-2021-07,1
8466089ffffffff-2020-10,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,11
846608dffffffff-2015-05,2
846608dffffffff-2015-12,1
846608dffffffff-2016-01,5
846608dffffffff-2016-12,1
846608dffffffff-2017-01,5
846608dffffffff-2017-05,2
846608dffffffff-2017-08,1
846608dffffffff-2018-01,1
846608dffffffff-2018-11,1
846608dffffffff-2019-01,2
846608dffffffff-2019-02,8
846608dffffffff-2019-03,13
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,3
846608dffffffff-2020-01,7
846608dffffffff-2020-02,11
846608dffffffff-2020-03,1
846608dffffffff-2020-04,2
846608dffffffff-2020-05,13
846608dffffffff-2020-06,5
846608dffffffff-2020-07,18
846608dffffffff-2020-08,13
846608dffffffff-2020-09,9
846608dffffffff-2020-10,6
846608dffffffff-2020-11,4
846608dffffffff-2020-12,9
846608dffffffff-2021-01,3
846608dffffffff-2021-02,4
846608dffffffff-2021-03,6
846608dffffffff-2021-04,7
846608dffffffff-2021-05,5
846608dffffffff-2021-07,3
846608dffffffff-2021-08,3
846608dffffffff-2021-09,7
846608dffffffff-2021-10,4
846608dffffffff-2021-12,2
846608dffffffff-2022-01,29
846608dffffffff-2022-02,4
846608dffffffff-2022-03,8
846608dffffffff-2022-04,7
846608dffffffff-2022-05,12
846608dffffffff-2022-08,2
846608dffffffff-2022-11,1
846608dffffffff-2022-12,3
846608dffffffff-2023-01,20
846608dffffffff-2023-02,21
846608dffffffff-2023-03,15
846608dffffffff-2023-04,8
846608dffffffff-2023-05,10
846608dffffffff-2023-06,2
846608dffffffff-2023-07,4
846608dffffffff-2023-10,2
846608dffffffff-2023-11,4
84660a5ffffffff-2020-11,2
84660a7ffffffff-2022-09,2
84660b3ffffffff-2015-04,2
84660b3ffffffff-2021-01,1
84660b9ffffffff-2022-05,1
84660c3ffffffff-2021-05,3
84660cbffffffff-2023-05,30
84660cbffffffff-2023-06,2
84660d3ffffffff-2023-04,2
84660ddffffffff-2016-06,2
