index,n
8472905ffffffff-2019-08,2
8472905ffffffff-2022-10,1
847290dffffffff-2014-11,1
847290dffffffff-2015-08,1
84729dbffffffff-2014-08,2
84729dbffffffff-2014-10,2
84729dbffffffff-2015-08,2
8472a23ffffffff-2019-09,1
848c107ffffffff-2019-08,2
848d809ffffffff-2016-07,1
848d809ffffffff-2017-01,1
848d809ffffffff-2019-05,2
848d809ffffffff-2019-08,1
848d809ffffffff-2021-05,1
848d809ffffffff-2022-07,1
848d809ffffffff-2022-08,2
848d809ffffffff-2022-11,1
848d809ffffffff-2022-12,4
848d809ffffffff-2023-07,1
848d809ffffffff-2023-09,1
848d881ffffffff-2020-05,2
848d881ffffffff-2021-01,1
848d881ffffffff-2021-08,1
848d889ffffffff-2022-05,1
848d889ffffffff-2022-06,1
848d889ffffffff-2023-08,1
848d889ffffffff-2023-09,1
848d8c7ffffffff-2015-07,2
848d8cbffffffff-2021-02,6
848d8cdffffffff-2018-08,1
848d8cdffffffff-2022-01,1
848d8d7ffffffff-2018-09,1
848d8ebffffffff-2022-02,2
849404dffffffff-2018-07,1
849404dffffffff-2019-01,1
8494197ffffffff-2021-08,2
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,11
8494197ffffffff-2021-11,11
8494197ffffffff-2021-12,5
84941a1ffffffff-2022-05,1
84941b1ffffffff-2020-10,2
84941bdffffffff-2022-07,2
84942d3ffffffff-2023-07,1
8494311ffffffff-2018-07,1
8494311ffffffff-2018-08,1
8494313ffffffff-2018-07,2
849442bffffffff-2017-08,1
849442bffffffff-2019-03,3
849442bffffffff-2019-07,2
849442bffffffff-2019-08,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,4
84944a7ffffffff-2022-08,1
84944adffffffff-2019-07,2
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,3
84944bdffffffff-2022-02,2
84944bdffffffff-2022-03,2
84944bdffffffff-2022-05,1
84944bdffffffff-2022-09,2
84944bdffffffff-2023-11,1
8494503ffffffff-2016-07,2
8494503ffffffff-2016-12,2
8494503ffffffff-2020-01,1
8494503ffffffff-2022-07,4
8494503ffffffff-2022-08,10
8494503ffffffff-2022-09,2
8494507ffffffff-2019-12,2
849450bffffffff-2016-08,1
849450bffffffff-2023-08,1
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,3
8494511ffffffff-2012-11,1
8494511ffffffff-2013-08,3
