index,n
84098e9ffffffff-2022-07,1
8409911ffffffff-2015-04,1
8409911ffffffff-2016-04,1
8409911ffffffff-2016-10,1
8409911ffffffff-2017-09,1
8409911ffffffff-2018-04,1
8409911ffffffff-2019-10,1
8409911ffffffff-2020-02,1
8409911ffffffff-2020-04,7
8409911ffffffff-2022-03,1
8409911ffffffff-2022-06,1
8409911ffffffff-2023-04,1
8409911ffffffff-2023-05,1
8409911ffffffff-2023-10,2
8409917ffffffff-2018-08,1
840991bffffffff-2017-03,3
840991bffffffff-2017-04,3
840991bffffffff-2017-05,1
840991bffffffff-2018-02,1
840991bffffffff-2018-03,1
840991bffffffff-2018-04,1
840991bffffffff-2018-05,2
840991bffffffff-2018-08,4
840991bffffffff-2018-10,2
840991bffffffff-2019-03,1
840991bffffffff-2019-04,2
840991bffffffff-2019-05,5
840991bffffffff-2019-08,6
840991bffffffff-2019-09,2
840991bffffffff-2020-03,1
840991bffffffff-2020-04,1
840991bffffffff-2020-05,1
840991bffffffff-2020-07,2
840991bffffffff-2020-08,2
840991bffffffff-2020-09,15
840991bffffffff-2020-10,2
840991bffffffff-2020-11,3
840991bffffffff-2021-04,3
840991bffffffff-2021-05,2
840991bffffffff-2021-08,12
840991bffffffff-2021-09,4
840991bffffffff-2022-03,1
840991bffffffff-2022-04,2
840991bffffffff-2022-05,3
840991bffffffff-2022-08,3
840991bffffffff-2022-09,9
840991bffffffff-2022-10,6
840991bffffffff-2023-01,1
840991bffffffff-2023-03,3
840991bffffffff-2023-04,14
840991bffffffff-2023-05,13
840991bffffffff-2023-06,4
840991bffffffff-2023-07,4
840991bffffffff-2023-08,40
840991bffffffff-2023-09,41
840991bffffffff-2023-10,10
840991bffffffff-2023-11,4
8409927ffffffff-2014-05,2
8409927ffffffff-2021-05,1
8409935ffffffff-2022-08,1
8409981ffffffff-2020-09,1
8409981ffffffff-2020-10,1
840998bffffffff-2023-03,1
8409991ffffffff-2023-09,1
8409993ffffffff-2014-06,1
8409993ffffffff-2022-06,1
8409993ffffffff-2023-06,2
8409993ffffffff-2023-08,1
8409993ffffffff-2023-09,2
8409993ffffffff-2023-11,1
8409995ffffffff-2023-03,1
8409997ffffffff-2023-10,1
84099b9ffffffff-2022-04,1
84099bdffffffff-2023-04,1
84099e1ffffffff-2020-06,1
84099e1ffffffff-2020-11,1
84099e1ffffffff-2021-01,1
84099e1ffffffff-2022-02,1
84099e1ffffffff-2022-12,1
84099e1ffffffff-2023-01,1
84099e9ffffffff-2015-05,1
84099e9ffffffff-2017-01,1
84099e9ffffffff-2019-04,1
84099e9ffffffff-2019-05,1
84099e9ffffffff-2019-10,1
84099e9ffffffff-2020-03,1
84099e9ffffffff-2020-04,3
84099e9ffffffff-2020-08,2
84099e9ffffffff-2021-02,1
84099e9ffffffff-2021-03,4
84099e9ffffffff-2021-10,1
84099e9ffffffff-2021-12,2
84099e9ffffffff-2022-02,1
84099e9ffffffff-2022-03,2
84099e9ffffffff-2022-08,1
84099e9ffffffff-2022-09,2
84099e9ffffffff-2022-11,2
84099e9ffffffff-2023-08,2
84099e9ffffffff-2023-09,1
84099e9ffffffff-2023-10,1
84099ebffffffff-2021-01,1
84099ebffffffff-2023-04,1
8409a09ffffffff-2019-05,2
8409a09ffffffff-2020-05,1
8409a09ffffffff-2021-03,1
8409a09ffffffff-2021-04,1
8409a09ffffffff-2022-01,1
8409a09ffffffff-2022-02,1
8409a09ffffffff-2023-05,4
8409a09ffffffff-2023-06,1
8409a41ffffffff-2017-07,2
8409a41ffffffff-2023-10,1
8409a43ffffffff-2017-10,1
8409a43ffffffff-2019-05,1
8409a45ffffffff-2016-08,1
8409a45ffffffff-2021-10,1
8409a45ffffffff-2022-06,1
8409a45ffffffff-2023-05,2
8409a45ffffffff-2023-06,1
8409a45ffffffff-2023-10,4
8409a47ffffffff-2014-09,1
8409a47ffffffff-2018-08,1
8409a47ffffffff-2018-09,3
8409a47ffffffff-2018-12,2
8409a47ffffffff-2019-04,1
8409a47ffffffff-2019-05,1
8409a47ffffffff-2019-06,2
8409a47ffffffff-2019-08,1
8409a47ffffffff-2019-09,1
8409a47ffffffff-2020-10,1
8409a47ffffffff-2021-09,2
8409a47ffffffff-2021-10,1
8409a47ffffffff-2023-05,3
8409a47ffffffff-2023-09,2
8409a55ffffffff-2014-06,1
8409a55ffffffff-2017-06,1
8409a55ffffffff-2019-08,1
8409a55ffffffff-2019-11,1
8409a55ffffffff-2021-11,1
8409a55ffffffff-2022-01,1
8409a55ffffffff-2022-05,2
8409a69ffffffff-2014-09,1
8409a69ffffffff-2015-08,2
8409a69ffffffff-2019-05,2
8409a69ffffffff-2019-10,4
8409a69ffffffff-2021-05,1
8409a69ffffffff-2021-10,2
8409a69ffffffff-2022-05,3
8409a69ffffffff-2022-09,1
8409a69ffffffff-2022-10,1
8409a69ffffffff-2023-05,5
8409a69ffffffff-2023-06,1
8409a69ffffffff-2023-07,1
8409a6bffffffff-2014-04,1
8409a6bffffffff-2015-08,1
8409a6bffffffff-2015-10,1
8409a6bffffffff-2016-04,1
8409a6bffffffff-2016-05,1
8409a6bffffffff-2016-07,1
8409a6bffffffff-2018-04,1
8409a6bffffffff-2018-10,1
8409a6bffffffff-2019-01,1
8409a6bffffffff-2019-03,1
8409a6bffffffff-2019-05,1
8409a6bffffffff-2019-07,1
8409a6bffffffff-2019-08,1
8409a6bffffffff-2019-10,2
8409a6bffffffff-2020-01,1
8409a6bffffffff-2020-04,2
8409a6bffffffff-2020-10,1
8409a6bffffffff-2021-05,2
8409a6bffffffff-2022-05,3
8409a6bffffffff-2022-08,1
8409a6bffffffff-2023-01,1
8409a6bffffffff-2023-04,2
8409a6bffffffff-2023-05,8
8409a6bffffffff-2023-08,2
8409a6bffffffff-2023-09,2
8409b13ffffffff-2019-05,2
840a141ffffffff-2019-06,1
840a283ffffffff-2022-07,1
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,2
840ab01ffffffff-2022-06,1
840ab49ffffffff-2021-10,1
840b827ffffffff-2022-07,1
840b861ffffffff-2022-07,1
840b86dffffffff-2022-07,1
840b931ffffffff-2020-06,1
840b931ffffffff-2021-05,2
840b931ffffffff-2021-07,2
840b98dffffffff-2022-06,1
840b9a1ffffffff-2023-07,1
840b9a1ffffffff-2023-09,1
840b9a3ffffffff-2020-06,1
840b9a7ffffffff-2021-05,6
840b9a7ffffffff-2021-09,1
840b9a7ffffffff-2022-05,2
840b9a7ffffffff-2022-06,1
840b9a7ffffffff-2022-11,1
840b9a7ffffffff-2023-04,2
840b9a7ffffffff-2023-05,2
840b9a7ffffffff-2023-07,2
840b9a7ffffffff-2023-08,1
840b9a7ffffffff-2023-11,1
840b9cdffffffff-2022-06,1
840bb03ffffffff-2016-02,3
840bb03ffffffff-2018-09,1
840bb03ffffffff-2023-04,6
840bb07ffffffff-2023-04,1
840bb07ffffffff-2023-11,1
840bb0bffffffff-2023-04,1
840bb1dffffffff-2023-04,1
840bb47ffffffff-2020-07,1
840d937ffffffff-2017-07,1
840d937ffffffff-2019-06,1
841126dffffffff-2017-05,1
841126dffffffff-2020-01,3
841126dffffffff-2020-02,2
8414025ffffffff-2014-09,1
8414323ffffffff-2023-06,2
841448bffffffff-2017-09,1
84144c5ffffffff-2016-06,2
84144c5ffffffff-2017-09,1
841451dffffffff-2016-06,2
8414523ffffffff-2016-06,2
8414859ffffffff-2023-03,1
8414859ffffffff-2023-04,3
8414961ffffffff-2017-04,1
8414963ffffffff-2019-10,1
841496bffffffff-2018-03,1
8414995ffffffff-2013-09,1
8414995ffffffff-2016-04,1
8414999ffffffff-2020-10,1
841499dffffffff-2012-07,1
841499dffffffff-2015-04,1
84149adffffffff-2015-01,8
84149adffffffff-2015-08,6
84149adffffffff-2016-06,2
84149c7ffffffff-2018-12,1
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2018-05,1
8414aa7ffffffff-2018-05,1
8414aa7ffffffff-2021-10,1
8414ae5ffffffff-2016-04,10
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae5ffffffff-2023-07,2
8414ae5ffffffff-2023-08,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2021-06,1
8414aedffffffff-2023-05,1
8414b27ffffffff-2015-12,1
8414b29ffffffff-2016-01,2
8414b29ffffffff-2017-05,1
8414b29ffffffff-2021-06,2
8414b63ffffffff-2021-06,3
8414b63ffffffff-2022-10,1
8414c65ffffffff-2013-06,1
8414c81ffffffff-2021-04,1
8414c87ffffffff-2018-06,1
8414c87ffffffff-2022-08,1
8414c8bffffffff-2018-06,3
8414ce9ffffffff-2021-05,2
8414cedffffffff-2021-05,3
8414d5bffffffff-2020-12,1
8414d5bffffffff-2021-01,1
8414d5bffffffff-2021-02,3
8414d65ffffffff-2016-06,2
8414d65ffffffff-2021-05,1
8414d65ffffffff-2022-05,2
8414de3ffffffff-2013-06,1
8415345ffffffff-2023-09,1
84155d1ffffffff-2017-07,1
84155d9ffffffff-2017-06,8
84155dbffffffff-2017-06,1
84155dbffffffff-2017-07,4
8415889ffffffff-2015-07,2
8415923ffffffff-2012-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,3
8415923ffffffff-2023-07,3
8415923ffffffff-2023-10,3
8415925ffffffff-2020-10,2
8415927ffffffff-2020-07,1
8415927ffffffff-2020-10,4
8415927ffffffff-2021-07,5
8415927ffffffff-2021-09,3
8415927ffffffff-2021-10,7
8415927ffffffff-2022-07,6
8415927ffffffff-2023-07,4
8415927ffffffff-2023-10,10
8415929ffffffff-2019-08,1
8415929ffffffff-2022-05,1
841592bffffffff-2019-08,1
841592bffffffff-2019-10,1
841592bffffffff-2021-09,3
841592bffffffff-2022-07,10
841592bffffffff-2023-05,1
841592bffffffff-2023-07,6
841592bffffffff-2023-10,3
8415981ffffffff-2019-06,1
8415981ffffffff-2021-06,5
8415983ffffffff-2017-04,1
841598bffffffff-2017-04,1
841598bffffffff-2018-10,5
841598bffffffff-2018-11,6
841598bffffffff-2019-06,3
841598bffffffff-2019-12,1
841598bffffffff-2020-10,1
841598bffffffff-2020-12,3
841598bffffffff-2021-06,25
841598bffffffff-2022-08,2
841598bffffffff-2023-01,1
841598bffffffff-2023-10,1
841598dffffffff-2019-06,1
841598dffffffff-2021-06,4
8415999ffffffff-2023-07,1
841599dffffffff-2017-12,1
841599dffffffff-2019-06,1
84159a9ffffffff-2023-09,1
84159c1ffffffff-2023-07,1
84159c5ffffffff-2016-10,2
84159c5ffffffff-2017-12,1
84159c5ffffffff-2018-11,1
84159c5ffffffff-2019-12,6
84159cbffffffff-2023-01,1
84159d9ffffffff-2022-09,1
84159e9ffffffff-2023-02,1
84159e9ffffffff-2023-06,1
84159e9ffffffff-2023-09,2
84159ebffffffff-2018-10,1
84159ebffffffff-2021-06,5
8415b07ffffffff-2020-05,9
8415b07ffffffff-2020-10,1
8415b07ffffffff-2021-06,1
8415b07ffffffff-2022-05,4
8415b07ffffffff-2023-09,3
8415b65ffffffff-2023-08,1
8415b69ffffffff-2020-09,3
8415b69ffffffff-2021-09,1
8416013ffffffff-2017-06,6
8416067ffffffff-2019-07,1
84160c7ffffffff-2017-06,1
8416109ffffffff-2013-06,1
8416109ffffffff-2016-06,2
8416109ffffffff-2017-06,7
8416109ffffffff-2018-06,1
8416109ffffffff-2019-06,13
8416149ffffffff-2018-07,1
8416161ffffffff-2015-10,1
8416161ffffffff-2016-07,4
8416161ffffffff-2017-05,2
8416161ffffffff-2017-06,16
8416161ffffffff-2017-10,1
8416161ffffffff-2019-06,35
8416161ffffffff-2019-07,1
8416161ffffffff-2021-08,1
8416163ffffffff-2013-06,2
8416163ffffffff-2014-05,1
8416163ffffffff-2015-05,3
8416163ffffffff-2015-10,3
8416163ffffffff-2016-02,1
8416163ffffffff-2016-05,4
8416163ffffffff-2016-07,2
8416163ffffffff-2016-08,2
8416163ffffffff-2017-05,4
8416163ffffffff-2017-06,1
8416163ffffffff-2017-09,1
8416163ffffffff-2017-10,1
8416163ffffffff-2018-06,5
8416163ffffffff-2018-07,2
8416163ffffffff-2018-09,1
8416163ffffffff-2019-05,15
8416163ffffffff-2019-06,23
8416163ffffffff-2019-07,5
8416163ffffffff-2021-07,2
8416163ffffffff-2021-08,1
8416163ffffffff-2022-08,3
8416165ffffffff-2018-07,2
8416167ffffffff-2022-08,1
841616bffffffff-2018-07,2
841616bffffffff-2019-06,2
841616bffffffff-2019-07,1
841616dffffffff-2018-06,1
841616dffffffff-2019-06,1
8416301ffffffff-2018-06,2
8416301ffffffff-2018-07,2
8416301ffffffff-2019-06,7
8416301ffffffff-2019-07,1
8416303ffffffff-2019-06,1
8416303ffffffff-2019-07,1
841630bffffffff-2018-06,1
841630bffffffff-2018-07,1
841630bffffffff-2019-07,1
8416a59ffffffff-2018-08,1
8416a5bffffffff-2017-08,1
8416a5bffffffff-2018-08,1
8417111ffffffff-2016-06,2
8417143ffffffff-2016-06,2
8417155ffffffff-2016-06,1
8417155ffffffff-2019-06,1
84171a7ffffffff-2016-07,30
84171a7ffffffff-2016-08,14
8417501ffffffff-2016-06,1
841750dffffffff-2016-06,1
841760dffffffff-2019-05,2
841788bffffffff-2016-08,4
841788bffffffff-2016-09,16
84178b1ffffffff-2019-07,2
84178b3ffffffff-2019-07,1
84178b5ffffffff-2019-07,1
8417b65ffffffff-2018-06,3
8418053ffffffff-2023-10,1
841821bffffffff-2022-01,1
8418237ffffffff-2019-05,1
8418237ffffffff-2019-11,1
841825bffffffff-2020-12,1
841828bffffffff-2016-12,3
841828bffffffff-2017-12,1
841828bffffffff-2018-12,1
841828bffffffff-2019-09,1
841828bffffffff-2020-01,4
841828bffffffff-2020-03,1
841828bffffffff-2022-03,5
841828bffffffff-2023-03,1
841828bffffffff-2023-04,1
8418299ffffffff-2012-05,2
8418299ffffffff-2012-06,1
8418299ffffffff-2013-04,5
8418299ffffffff-2013-06,2
8418299ffffffff-2013-08,3
8418299ffffffff-2013-10,2
8418299ffffffff-2014-05,2
8418299ffffffff-2014-06,1
8418299ffffffff-2015-05,3
8418299ffffffff-2015-06,1
8418299ffffffff-2015-09,1
8418299ffffffff-2016-04,1
8418299ffffffff-2016-06,11
8418299ffffffff-2016-07,5
8418299ffffffff-2016-08,1
8418299ffffffff-2016-09,5
8418299ffffffff-2017-01,4
8418299ffffffff-2017-05,2
8418299ffffffff-2017-06,3
8418299ffffffff-2017-07,1
8418299ffffffff-2017-08,4
8418299ffffffff-2017-09,6
8418299ffffffff-2017-10,2
8418299ffffffff-2018-04,2
8418299ffffffff-2018-05,4
8418299ffffffff-2018-06,20
8418299ffffffff-2018-07,4
8418299ffffffff-2018-08,5
8418299ffffffff-2018-09,1
8418299ffffffff-2018-11,12
8418299ffffffff-2019-02,1
8418299ffffffff-2019-03,10
8418299ffffffff-2019-04,6
8418299ffffffff-2019-05,11
8418299ffffffff-2019-06,21
8418299ffffffff-2019-07,12
8418299ffffffff-2019-08,4
8418299ffffffff-2019-09,2
8418299ffffffff-2019-10,2
8418299ffffffff-2020-08,1
8418299ffffffff-2020-09,8
8418299ffffffff-2020-10,3
8418299ffffffff-2020-12,1
8418299ffffffff-2021-03,3
8418299ffffffff-2021-04,5
8418299ffffffff-2021-05,22
8418299ffffffff-2021-06,27
8418299ffffffff-2021-07,9
8418299ffffffff-2021-08,23
8418299ffffffff-2021-09,14
8418299ffffffff-2021-10,11
8418299ffffffff-2022-01,4
8418299ffffffff-2022-03,5
8418299ffffffff-2022-04,45
8418299ffffffff-2022-05,66
8418299ffffffff-2022-06,55
8418299ffffffff-2022-07,86
8418299ffffffff-2022-08,33
8418299ffffffff-2022-09,37
8418299ffffffff-2022-10,11
8418299ffffffff-2022-11,1
8418299ffffffff-2022-12,2
8418299ffffffff-2023-01,4
8418299ffffffff-2023-02,1
8418299ffffffff-2023-03,2
8418299ffffffff-2023-04,43
8418299ffffffff-2023-05,46
8418299ffffffff-2023-06,30
8418299ffffffff-2023-07,46
8418299ffffffff-2023-08,10
8418299ffffffff-2023-09,61
8418299ffffffff-2023-10,11
8418299ffffffff-2023-11,12
84182c1ffffffff-2013-07,1
84182c1ffffffff-2018-01,1
84182c1ffffffff-2019-01,1
84182c1ffffffff-2020-11,1
84182c1ffffffff-2021-04,1
84182c1ffffffff-2021-11,2
84182c1ffffffff-2022-09,1
84182c1ffffffff-2022-10,1
84182c1ffffffff-2023-08,1
84182c3ffffffff-2018-08,1
84182c3ffffffff-2019-03,1
84182c3ffffffff-2020-07,1
84182c3ffffffff-2021-03,1
84182c3ffffffff-2021-04,2
84182c9ffffffff-2014-01,1
84182c9ffffffff-2015-08,1
84182c9ffffffff-2015-11,1
84182c9ffffffff-2017-01,1
84182c9ffffffff-2020-08,1
84182c9ffffffff-2020-09,1
84182c9ffffffff-2020-11,2
84182c9ffffffff-2021-09,1
84182c9ffffffff-2021-12,1
84182c9ffffffff-2022-06,1
84182c9ffffffff-2022-10,1
84182c9ffffffff-2023-02,1
84182c9ffffffff-2023-03,2
84182c9ffffffff-2023-04,1
84182c9ffffffff-2023-05,1
84182c9ffffffff-2023-06,4
84182c9ffffffff-2023-07,1
84182cbffffffff-2015-12,2
84182cbffffffff-2017-12,2
84182cbffffffff-2018-01,1
84182cbffffffff-2018-02,2
84182cbffffffff-2018-03,4
84182cbffffffff-2018-06,3
84182cbffffffff-2018-10,1
84182cbffffffff-2019-06,1
84182cbffffffff-2019-07,2
84182cbffffffff-2019-08,1
84182cbffffffff-2019-10,1
84182cbffffffff-2019-11,1
84182cbffffffff-2019-12,2
84182cbffffffff-2020-01,2
84182cbffffffff-2020-02,4
84182cbffffffff-2020-03,8
84182cbffffffff-2020-06,1
84182cbffffffff-2020-10,2
84182cbffffffff-2020-11,1
84182cbffffffff-2020-12,1
84182cbffffffff-2021-01,4
84182cbffffffff-2021-02,5
84182cbffffffff-2021-03,4
84182cbffffffff-2021-04,1
84182cbffffffff-2021-05,1
84182cbffffffff-2021-08,1
84182cbffffffff-2021-10,3
84182cbffffffff-2021-11,3
84182cbffffffff-2022-02,1
84182cbffffffff-2022-03,6
84182cbffffffff-2022-05,1
84182cbffffffff-2022-10,1
84182cbffffffff-2023-01,1
84182cbffffffff-2023-02,1
84182cbffffffff-2023-04,1
84182cbffffffff-2023-05,1
84182d3ffffffff-2013-07,1
84182d3ffffffff-2015-04,1
84182d3ffffffff-2015-05,2
84182d3ffffffff-2015-08,3
84182d3ffffffff-2015-09,2
84182d3ffffffff-2015-10,2
84182d3ffffffff-2016-06,1
84182d3ffffffff-2016-09,3
84182d3ffffffff-2017-05,4
84182d3ffffffff-2017-09,1
84182d3ffffffff-2018-06,7
84182d3ffffffff-2018-07,7
84182d3ffffffff-2018-08,7
84182d3ffffffff-2018-09,2
84182d3ffffffff-2018-11,6
84182d3ffffffff-2019-03,1
84182d3ffffffff-2019-05,1
84182d3ffffffff-2019-06,2
84182d3ffffffff-2019-07,7
84182d3ffffffff-2019-09,1
84182d3ffffffff-2020-03,5
84182d3ffffffff-2020-08,7
84182d3ffffffff-2020-09,5
84182d3ffffffff-2020-11,3
84182d3ffffffff-2020-12,1
84182d3ffffffff-2021-05,3
84182d3ffffffff-2021-06,9
84182d3ffffffff-2021-07,17
84182d3ffffffff-2021-08,5
84182d3ffffffff-2021-09,4
84182d3ffffffff-2021-11,9
84182d3ffffffff-2021-12,2
84182d3ffffffff-2022-01,1
84182d3ffffffff-2022-02,11
84182d3ffffffff-2022-04,4
84182d3ffffffff-2022-05,3
84182d3ffffffff-2022-06,9
84182d3ffffffff-2022-07,6
84182d3ffffffff-2022-08,12
84182d3ffffffff-2022-10,7
84182d3ffffffff-2022-11,1
84182d3ffffffff-2022-12,2
84182d3ffffffff-2023-01,1
84182d3ffffffff-2023-02,10
84182d3ffffffff-2023-04,9
84182d3ffffffff-2023-05,23
84182d3ffffffff-2023-06,15
84182d3ffffffff-2023-07,17
84182d3ffffffff-2023-08,22
84182d3ffffffff-2023-09,9
84182d3ffffffff-2023-10,1
84182d3ffffffff-2023-11,2
84182d9ffffffff-2015-08,1
84182d9ffffffff-2016-08,1
84182d9ffffffff-2016-09,1
84182d9ffffffff-2017-02,1
84182d9ffffffff-2017-03,19
84182d9ffffffff-2017-04,18
84182d9ffffffff-2017-05,3
84182d9ffffffff-2017-07,1
84182d9ffffffff-2017-08,1
84182d9ffffffff-2019-05,6
84182d9ffffffff-2019-08,3
84182d9ffffffff-2019-09,1
84182d9ffffffff-2020-04,4
84182d9ffffffff-2020-07,11
84182d9ffffffff-2020-08,6
84182d9ffffffff-2020-09,6
84182d9ffffffff-2021-03,3
84182d9ffffffff-2021-04,11
84182d9ffffffff-2021-05,5
84182d9ffffffff-2021-06,4
84182d9ffffffff-2021-07,13
84182d9ffffffff-2021-08,21
84182d9ffffffff-2021-09,4
84182d9ffffffff-2021-10,7
84182d9ffffffff-2021-11,2
84182d9ffffffff-2021-12,4
84182d9ffffffff-2022-01,5
84182d9ffffffff-2022-04,2
84182d9ffffffff-2022-05,8
84182d9ffffffff-2022-06,2
84182d9ffffffff-2022-08,3
84182d9ffffffff-2022-09,2
84182d9ffffffff-2022-10,4
84182d9ffffffff-2022-11,4
84182d9ffffffff-2022-12,2
84182d9ffffffff-2023-04,2
84182d9ffffffff-2023-05,4
84182d9ffffffff-2023-07,4
84182d9ffffffff-2023-08,10
84182d9ffffffff-2023-10,1
84182dbffffffff-2021-05,1
84182dbffffffff-2022-04,1
84182dbffffffff-2022-05,1
84182dbffffffff-2023-07,1
8418409ffffffff-2013-10,1
8418409ffffffff-2021-07,1
8418409ffffffff-2022-05,1
8418409ffffffff-2023-09,8
8418441ffffffff-2016-06,1
8418441ffffffff-2016-09,1
8418441ffffffff-2016-10,1
8418441ffffffff-2018-06,1
8418441ffffffff-2018-09,1
8418441ffffffff-2018-11,1
8418441ffffffff-2018-12,1
8418441ffffffff-2019-02,1
8418441ffffffff-2019-04,1
8418441ffffffff-2019-06,3
8418441ffffffff-2021-01,3
8418441ffffffff-2021-02,3
8418441ffffffff-2021-03,1
8418441ffffffff-2021-04,5
8418441ffffffff-2021-05,2
8418441ffffffff-2021-06,1
8418441ffffffff-2021-11,1
8418441ffffffff-2022-01,6
8418441ffffffff-2022-02,4
8418441ffffffff-2022-03,3
8418441ffffffff-2022-04,1
8418441ffffffff-2022-08,1
8418441ffffffff-2022-11,2
8418441ffffffff-2023-01,5
8418441ffffffff-2023-02,1
8418441ffffffff-2023-03,3
8418441ffffffff-2023-05,5
8418441ffffffff-2023-06,5
8418441ffffffff-2023-08,3
8418443ffffffff-2012-05,1
8418443ffffffff-2013-07,3
8418443ffffffff-2014-02,6
8418443ffffffff-2015-04,1
8418443ffffffff-2015-05,2
8418443ffffffff-2015-07,3
8418443ffffffff-2015-12,2
8418443ffffffff-2016-01,8
8418443ffffffff-2016-07,16
8418443ffffffff-2016-08,2
8418443ffffffff-2016-09,3
8418443ffffffff-2016-10,1
8418443ffffffff-2017-05,1
8418443ffffffff-2017-07,7
8418443ffffffff-2017-08,5
8418443ffffffff-2017-11,2
8418443ffffffff-2018-02,5
8418443ffffffff-2018-03,6
8418443ffffffff-2018-04,3
8418443ffffffff-2018-07,21
8418443ffffffff-2018-08,3
8418443ffffffff-2018-09,3
8418443ffffffff-2018-10,5
8418443ffffffff-2018-12,3
8418443ffffffff-2019-02,3
8418443ffffffff-2019-03,3
8418443ffffffff-2019-04,7
8418443ffffffff-2019-05,8
8418443ffffffff-2019-06,7
8418443ffffffff-2019-07,13
8418443ffffffff-2019-08,9
8418443ffffffff-2019-09,3
8418443ffffffff-2019-10,2
8418443ffffffff-2019-11,2
8418443ffffffff-2020-01,4
8418443ffffffff-2020-02,8
8418443ffffffff-2020-06,2
8418443ffffffff-2020-07,24
8418443ffffffff-2020-08,27
8418443ffffffff-2020-09,7
8418443ffffffff-2020-10,21
8418443ffffffff-2020-11,6
8418443ffffffff-2021-01,12
8418443ffffffff-2021-02,10
8418443ffffffff-2021-03,16
8418443ffffffff-2021-04,11
8418443ffffffff-2021-05,47
8418443ffffffff-2021-06,2
8418443ffffffff-2021-07,9
8418443ffffffff-2021-08,22
8418443ffffffff-2021-09,31
8418443ffffffff-2021-10,32
8418443ffffffff-2021-11,27
8418443ffffffff-2021-12,4
8418443ffffffff-2022-01,17
8418443ffffffff-2022-02,1
8418443ffffffff-2022-03,15
8418443ffffffff-2022-04,27
8418443ffffffff-2022-05,14
8418443ffffffff-2022-06,8
8418443ffffffff-2022-07,35
