index,n
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2023-09,2
846ac03ffffffff-2012-01,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-12,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,5
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-09,2
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-07,6
846ac03ffffffff-2023-08,2
846ac03ffffffff-2023-10,1
846ac11ffffffff-2018-06,1
846ac11ffffffff-2018-07,2
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,4
846ac15ffffffff-2015-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-12,6
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,6
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,12
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,7
846ac15ffffffff-2018-10,4
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,8
846ac15ffffffff-2019-07,13
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,7
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,19
846ac15ffffffff-2019-12,8
846ac15ffffffff-2020-01,3
846ac15ffffffff-2020-02,18
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-04,3
846ac15ffffffff-2020-05,2
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,12
846ac15ffffffff-2020-11,9
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,6
846ac15ffffffff-2021-02,27
846ac15ffffffff-2021-03,6
846ac15ffffffff-2021-04,6
846ac15ffffffff-2021-05,8
846ac15ffffffff-2021-06,8
846ac15ffffffff-2021-07,16
846ac15ffffffff-2021-08,7
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,20
846ac15ffffffff-2021-11,10
846ac15ffffffff-2021-12,18
846ac15ffffffff-2022-01,15
846ac15ffffffff-2022-02,26
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-04,6
846ac15ffffffff-2022-05,14
846ac15ffffffff-2022-06,21
846ac15ffffffff-2022-07,14
846ac15ffffffff-2022-08,18
846ac15ffffffff-2022-09,15
846ac15ffffffff-2022-10,10
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,7
846ac15ffffffff-2023-01,5
846ac15ffffffff-2023-02,8
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-06,16
846ac15ffffffff-2023-07,20
846ac15ffffffff-2023-08,26
846ac15ffffffff-2023-09,10
846ac15ffffffff-2023-10,10
846ac15ffffffff-2023-11,7
846ac17ffffffff-2023-09,1
846ac19ffffffff-2021-06,3
846ac19ffffffff-2022-07,1
846ac19ffffffff-2023-11,1
846ac1dffffffff-2021-10,3
846ac1dffffffff-2022-02,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2015-07,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2018-05,1
846ac31ffffffff-2018-07,6
846ac31ffffffff-2019-06,2
846ac31ffffffff-2019-09,5
846ac31ffffffff-2020-10,2
846ac31ffffffff-2021-04,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,7
