index,n
848f287ffffffff-2019-10,1
848f287ffffffff-2019-11,1
848f287ffffffff-2019-12,1
848f287ffffffff-2020-01,1
848f287ffffffff-2020-05,5
848f287ffffffff-2020-06,4
848f287ffffffff-2020-07,3
848f287ffffffff-2020-08,1
848f287ffffffff-2020-10,1
848f287ffffffff-2020-11,1
848f287ffffffff-2020-12,3
848f287ffffffff-2021-05,2
848f287ffffffff-2021-10,5
848f287ffffffff-2021-12,3
848f287ffffffff-2022-09,2
848f287ffffffff-2022-10,1
848f287ffffffff-2023-01,1
848f287ffffffff-2023-06,1
848f289ffffffff-2014-04,1
848f289ffffffff-2021-01,3
848f28bffffffff-2016-02,1
848f28dffffffff-2017-12,3
848f28dffffffff-2019-09,1
848f28dffffffff-2019-12,1
848f28dffffffff-2020-02,1
848f28dffffffff-2020-09,1
848f28dffffffff-2020-10,5
848f28dffffffff-2020-11,1
848f28dffffffff-2021-01,4
848f28dffffffff-2021-02,3
848f28dffffffff-2021-05,9
848f28dffffffff-2021-06,17
848f28dffffffff-2021-08,3
848f28dffffffff-2021-09,2
848f28dffffffff-2021-10,12
848f28dffffffff-2021-11,1
848f28dffffffff-2022-01,2
848f28dffffffff-2022-02,1
848f28dffffffff-2022-03,14
848f28dffffffff-2022-04,2
848f28dffffffff-2022-05,13
848f28dffffffff-2022-06,1
848f28dffffffff-2022-10,2
848f28dffffffff-2022-11,9
848f28dffffffff-2022-12,16
848f28dffffffff-2023-01,5
848f28dffffffff-2023-02,2
848f28dffffffff-2023-05,2
848f291ffffffff-2017-04,3
848f291ffffffff-2017-05,2
848f291ffffffff-2017-08,1
848f291ffffffff-2017-09,4
848f291ffffffff-2018-05,1
848f291ffffffff-2018-12,2
848f291ffffffff-2019-01,1
848f291ffffffff-2019-03,5
848f291ffffffff-2019-05,1
848f291ffffffff-2019-10,1
848f291ffffffff-2019-11,3
848f291ffffffff-2019-12,4
848f291ffffffff-2020-03,1
848f291ffffffff-2020-04,12
848f291ffffffff-2020-05,20
848f291ffffffff-2020-06,8
848f291ffffffff-2020-07,5
848f291ffffffff-2020-08,1
848f291ffffffff-2020-09,3
848f291ffffffff-2020-10,3
848f291ffffffff-2020-12,3
848f291ffffffff-2021-01,2
848f291ffffffff-2021-02,1
848f291ffffffff-2021-04,3
848f291ffffffff-2021-05,1
848f291ffffffff-2021-09,1
848f291ffffffff-2021-10,2
848f291ffffffff-2021-11,1
848f291ffffffff-2021-12,4
848f291ffffffff-2022-01,5
848f291ffffffff-2022-02,2
848f291ffffffff-2022-05,2
848f291ffffffff-2022-06,1
848f291ffffffff-2022-10,1
848f291ffffffff-2022-12,6
848f291ffffffff-2023-01,4
848f291ffffffff-2023-04,4
848f291ffffffff-2023-05,2
848f291ffffffff-2023-07,5
848f291ffffffff-2023-09,5
848f291ffffffff-2023-10,7
848f291ffffffff-2023-11,8
848f295ffffffff-2016-05,1
848f295ffffffff-2016-06,2
848f295ffffffff-2017-04,1
848f295ffffffff-2017-05,1
848f295ffffffff-2017-06,1
848f295ffffffff-2017-08,2
848f295ffffffff-2017-09,3
848f295ffffffff-2017-10,5
848f295ffffffff-2017-11,2
848f295ffffffff-2017-12,5
848f295ffffffff-2018-01,3
848f295ffffffff-2018-02,3
848f295ffffffff-2018-03,1
848f295ffffffff-2018-05,1
848f295ffffffff-2018-08,2
848f295ffffffff-2018-10,5
848f295ffffffff-2018-11,2
848f295ffffffff-2018-12,2
848f295ffffffff-2019-01,1
848f295ffffffff-2019-03,5
848f295ffffffff-2019-04,10
848f295ffffffff-2019-05,2
848f295ffffffff-2019-06,7
848f295ffffffff-2019-07,2
848f295ffffffff-2019-08,1
848f295ffffffff-2019-10,3
848f295ffffffff-2019-11,2
848f295ffffffff-2019-12,17
848f295ffffffff-2020-01,2
848f295ffffffff-2020-02,4
848f295ffffffff-2020-07,10
848f295ffffffff-2020-08,1
848f295ffffffff-2020-09,5
848f295ffffffff-2020-10,6
848f295ffffffff-2020-11,3
848f295ffffffff-2020-12,5
848f295ffffffff-2021-02,2
848f295ffffffff-2021-04,2
848f295ffffffff-2021-06,1
848f295ffffffff-2021-07,4
848f295ffffffff-2021-08,1
848f295ffffffff-2021-09,6
848f295ffffffff-2021-10,3
848f295ffffffff-2021-11,1
848f295ffffffff-2021-12,12
848f295ffffffff-2022-01,4
848f295ffffffff-2022-03,2
848f295ffffffff-2022-05,12
848f295ffffffff-2022-06,5
848f295ffffffff-2022-07,11
848f295ffffffff-2022-08,9
848f295ffffffff-2022-09,6
848f295ffffffff-2022-10,4
848f295ffffffff-2022-11,9
848f295ffffffff-2022-12,14
848f295ffffffff-2023-01,10
848f295ffffffff-2023-02,2
848f295ffffffff-2023-03,3
848f295ffffffff-2023-05,7
848f295ffffffff-2023-06,14
848f295ffffffff-2023-07,3
848f295ffffffff-2023-08,1
848f295ffffffff-2023-09,4
848f295ffffffff-2023-10,9
848f295ffffffff-2023-11,5
848f297ffffffff-2022-03,2
848f2a1ffffffff-2013-12,1
848f2a1ffffffff-2015-01,8
848f2a1ffffffff-2015-02,6
848f2a1ffffffff-2015-10,1
848f2a1ffffffff-2015-12,1
848f2a1ffffffff-2016-02,1
848f2a1ffffffff-2016-06,2
848f2a1ffffffff-2016-08,1
848f2a1ffffffff-2016-11,2
848f2a1ffffffff-2016-12,1
848f2a1ffffffff-2017-10,2
848f2a1ffffffff-2019-11,1
848f2a1ffffffff-2020-01,1
848f2a1ffffffff-2021-01,2
848f2a1ffffffff-2022-07,1
848f2a1ffffffff-2023-10,1
848f2a9ffffffff-2012-01,2
848f2a9ffffffff-2012-08,1
848f2a9ffffffff-2012-10,1
848f2a9ffffffff-2012-11,10
848f2a9ffffffff-2013-04,1
848f2a9ffffffff-2013-08,4
848f2a9ffffffff-2013-12,7
848f2a9ffffffff-2014-02,2
848f2a9ffffffff-2014-09,1
848f2a9ffffffff-2014-10,6
848f2a9ffffffff-2014-11,1
848f2a9ffffffff-2014-12,2
848f2a9ffffffff-2015-01,2
848f2a9ffffffff-2015-02,9
848f2a9ffffffff-2015-05,3
848f2a9ffffffff-2015-07,1
848f2a9ffffffff-2015-08,1
848f2a9ffffffff-2015-09,3
848f2a9ffffffff-2015-11,1
848f2a9ffffffff-2015-12,1
848f2a9ffffffff-2016-01,8
848f2a9ffffffff-2016-02,2
848f2a9ffffffff-2016-03,9
848f2a9ffffffff-2016-04,1
848f2a9ffffffff-2016-05,2
848f2a9ffffffff-2016-07,10
848f2a9ffffffff-2016-08,7
848f2a9ffffffff-2016-09,5
848f2a9ffffffff-2016-10,8
848f2a9ffffffff-2016-11,8
848f2a9ffffffff-2016-12,6
848f2a9ffffffff-2017-01,5
848f2a9ffffffff-2017-02,2
848f2a9ffffffff-2017-03,3
848f2a9ffffffff-2017-04,6
848f2a9ffffffff-2017-05,3
848f2a9ffffffff-2017-06,1
848f2a9ffffffff-2017-08,3
848f2a9ffffffff-2017-09,3
848f2a9ffffffff-2017-10,7
848f2a9ffffffff-2017-11,4
848f2a9ffffffff-2017-12,15
848f2a9ffffffff-2018-01,8
848f2a9ffffffff-2018-02,4
848f2a9ffffffff-2018-03,2
848f2a9ffffffff-2018-04,8
848f2a9ffffffff-2018-05,2
848f2a9ffffffff-2018-06,6
848f2a9ffffffff-2018-07,5
848f2a9ffffffff-2018-08,3
848f2a9ffffffff-2018-09,5
848f2a9ffffffff-2018-10,8
848f2a9ffffffff-2018-11,6
848f2a9ffffffff-2018-12,13
848f2a9ffffffff-2019-01,28
848f2a9ffffffff-2019-02,9
848f2a9ffffffff-2019-03,6
848f2a9ffffffff-2019-04,4
848f2a9ffffffff-2019-05,6
848f2a9ffffffff-2019-06,9
848f2a9ffffffff-2019-07,5
848f2a9ffffffff-2019-08,12
848f2a9ffffffff-2019-09,17
848f2a9ffffffff-2019-10,20
848f2a9ffffffff-2019-11,24
848f2a9ffffffff-2019-12,12
848f2a9ffffffff-2020-01,16
848f2a9ffffffff-2020-02,10
848f2a9ffffffff-2020-03,5
848f2a9ffffffff-2020-05,7
848f2a9ffffffff-2020-06,10
848f2a9ffffffff-2020-07,7
848f2a9ffffffff-2020-08,11
848f2a9ffffffff-2020-09,15
848f2a9ffffffff-2020-10,17
848f2a9ffffffff-2020-11,16
848f2a9ffffffff-2020-12,15
848f2a9ffffffff-2021-01,13
848f2a9ffffffff-2021-02,4
848f2a9ffffffff-2021-03,7
848f2a9ffffffff-2021-04,3
848f2a9ffffffff-2021-05,14
848f2a9ffffffff-2021-06,6
848f2a9ffffffff-2021-07,21
848f2a9ffffffff-2021-08,31
848f2a9ffffffff-2021-09,10
848f2a9ffffffff-2021-10,22
848f2a9ffffffff-2021-11,56
848f2a9ffffffff-2021-12,45
848f2a9ffffffff-2022-01,58
848f2a9ffffffff-2022-02,26
848f2a9ffffffff-2022-03,18
848f2a9ffffffff-2022-04,6
848f2a9ffffffff-2022-05,13
848f2a9ffffffff-2022-06,12
848f2a9ffffffff-2022-07,18
848f2a9ffffffff-2022-08,14
848f2a9ffffffff-2022-09,10
848f2a9ffffffff-2022-10,19
848f2a9ffffffff-2022-11,17
848f2a9ffffffff-2022-12,49
848f2a9ffffffff-2023-01,27
848f2a9ffffffff-2023-02,14
848f2a9ffffffff-2023-03,8
848f2a9ffffffff-2023-04,2
848f2a9ffffffff-2023-05,8
848f2a9ffffffff-2023-06,15
848f2a9ffffffff-2023-07,15
848f2a9ffffffff-2023-08,3
848f2a9ffffffff-2023-09,11
848f2a9ffffffff-2023-10,16
848f2a9ffffffff-2023-11,4
848f2abffffffff-2012-11,1
848f2abffffffff-2013-12,6
848f2abffffffff-2014-01,7
848f2abffffffff-2014-12,1
848f2abffffffff-2018-12,7
848f2abffffffff-2019-01,8
848f2abffffffff-2019-08,2
848f2abffffffff-2019-10,1
848f2abffffffff-2020-02,2
848f2abffffffff-2020-05,2
848f2abffffffff-2020-08,2
848f2abffffffff-2020-09,2
848f2abffffffff-2021-02,1
848f2abffffffff-2021-04,4
848f2abffffffff-2021-05,1
848f2abffffffff-2021-06,1
848f2abffffffff-2021-08,1
848f2abffffffff-2021-09,9
848f2abffffffff-2021-10,10
848f2abffffffff-2021-11,15
848f2abffffffff-2021-12,2
848f2abffffffff-2022-03,7
848f2abffffffff-2022-05,1
848f2abffffffff-2022-06,4
848f2abffffffff-2022-07,9
848f2abffffffff-2022-08,4
848f2abffffffff-2022-09,2
848f2abffffffff-2022-10,1
848f2abffffffff-2022-11,18
848f2abffffffff-2022-12,1
848f2abffffffff-2023-09,3
848f2b9ffffffff-2012-09,2
848f2b9ffffffff-2013-03,3
848f2b9ffffffff-2013-05,1
848f2b9ffffffff-2013-08,3
848f2b9ffffffff-2013-11,1
848f2b9ffffffff-2014-04,1
848f2b9ffffffff-2014-09,1
848f2b9ffffffff-2014-11,1
848f2b9ffffffff-2014-12,1
848f2b9ffffffff-2015-01,2
848f2b9ffffffff-2015-03,3
848f2b9ffffffff-2015-07,2
848f2b9ffffffff-2015-10,3
848f2b9ffffffff-2015-11,1
848f2b9ffffffff-2016-01,5
848f2b9ffffffff-2016-04,1
848f2b9ffffffff-2016-06,1
848f2b9ffffffff-2016-09,2
848f2b9ffffffff-2016-10,5
848f2b9ffffffff-2016-11,9
848f2b9ffffffff-2016-12,5
848f2b9ffffffff-2017-01,2
848f2b9ffffffff-2017-02,1
848f2b9ffffffff-2017-03,1
848f2b9ffffffff-2017-05,5
848f2b9ffffffff-2017-06,1
848f2b9ffffffff-2017-07,2
848f2b9ffffffff-2017-09,1
848f2b9ffffffff-2017-11,5
848f2b9ffffffff-2017-12,7
848f2b9ffffffff-2018-01,3
848f2b9ffffffff-2018-02,1
848f2b9ffffffff-2018-03,1
848f2b9ffffffff-2018-04,1
848f2b9ffffffff-2018-05,2
848f2b9ffffffff-2018-07,2
848f2b9ffffffff-2018-08,2
848f2b9ffffffff-2018-09,5
848f2b9ffffffff-2018-10,6
848f2b9ffffffff-2018-11,5
848f2b9ffffffff-2018-12,4
848f2b9ffffffff-2019-01,12
848f2b9ffffffff-2019-03,4
848f2b9ffffffff-2019-05,2
848f2b9ffffffff-2019-06,6
848f2b9ffffffff-2019-07,1
848f2b9ffffffff-2019-08,9
848f2b9ffffffff-2019-09,4
848f2b9ffffffff-2019-10,1
848f2b9ffffffff-2019-11,9
848f2b9ffffffff-2019-12,21
848f2b9ffffffff-2020-01,14
848f2b9ffffffff-2020-02,4
848f2b9ffffffff-2020-03,1
848f2b9ffffffff-2020-06,1
848f2b9ffffffff-2020-07,7
848f2b9ffffffff-2020-08,5
848f2b9ffffffff-2020-09,1
848f2b9ffffffff-2020-10,1
848f2b9ffffffff-2020-11,3
848f2b9ffffffff-2020-12,8
848f2b9ffffffff-2021-01,10
848f2b9ffffffff-2021-02,6
848f2b9ffffffff-2021-03,3
848f2b9ffffffff-2021-04,1
848f2b9ffffffff-2021-05,4
848f2b9ffffffff-2021-06,4
848f2b9ffffffff-2021-07,19
848f2b9ffffffff-2021-08,12
848f2b9ffffffff-2021-09,10
848f2b9ffffffff-2021-10,36
848f2b9ffffffff-2021-11,16
848f2b9ffffffff-2021-12,17
848f2b9ffffffff-2022-01,25
848f2b9ffffffff-2022-02,11
848f2b9ffffffff-2022-03,6
848f2b9ffffffff-2022-04,4
848f2b9ffffffff-2022-05,4
848f2b9ffffffff-2022-06,3
848f2b9ffffffff-2022-07,12
848f2b9ffffffff-2022-08,9
848f2b9ffffffff-2022-09,7
848f2b9ffffffff-2022-10,18
848f2b9ffffffff-2022-11,4
848f2b9ffffffff-2022-12,3
848f2b9ffffffff-2023-01,36
848f2b9ffffffff-2023-02,10
848f2b9ffffffff-2023-03,4
848f2b9ffffffff-2023-04,3
848f2b9ffffffff-2023-05,4
848f2b9ffffffff-2023-06,2
848f2b9ffffffff-2023-07,5
848f2b9ffffffff-2023-08,9
848f2b9ffffffff-2023-09,2
848f2b9ffffffff-2023-10,8
848f2b9ffffffff-2023-11,7
848f2bbffffffff-2012-01,1
848f2bbffffffff-2013-10,1
848f2bbffffffff-2014-01,2
848f2bbffffffff-2014-02,2
848f2bbffffffff-2014-03,1
848f2bbffffffff-2014-04,2
848f2bbffffffff-2014-08,2
848f2bbffffffff-2014-10,1
848f2bbffffffff-2014-11,4
848f2bbffffffff-2014-12,1
848f2bbffffffff-2015-01,2
848f2bbffffffff-2015-02,2
848f2bbffffffff-2015-03,3
848f2bbffffffff-2015-04,2
848f2bbffffffff-2015-05,1
848f2bbffffffff-2015-08,1
848f2bbffffffff-2015-11,3
848f2bbffffffff-2016-01,4
848f2bbffffffff-2016-03,2
848f2bbffffffff-2016-05,3
848f2bbffffffff-2016-06,2
848f2bbffffffff-2016-07,1
848f2bbffffffff-2016-10,4
848f2bbffffffff-2016-12,2
848f2bbffffffff-2017-02,2
848f2bbffffffff-2017-03,1
848f2bbffffffff-2017-04,1
848f2bbffffffff-2017-06,1
848f2bbffffffff-2017-07,3
848f2bbffffffff-2017-08,1
848f2bbffffffff-2017-09,1
848f2bbffffffff-2017-10,1
848f2bbffffffff-2017-11,4
848f2bbffffffff-2017-12,4
848f2bbffffffff-2018-02,1
848f2bbffffffff-2018-05,4
848f2bbffffffff-2018-07,1
848f2bbffffffff-2018-08,4
848f2bbffffffff-2018-09,1
848f2bbffffffff-2018-11,1
848f2bbffffffff-2018-12,3
848f2bbffffffff-2019-01,3
848f2bbffffffff-2019-03,1
848f2bbffffffff-2019-06,1
848f2bbffffffff-2019-07,1
848f2bbffffffff-2019-09,1
848f2bbffffffff-2019-12,3
848f2bbffffffff-2020-01,3
