index,n
845f035ffffffff-2016-11,2
845f03dffffffff-2022-09,1
845f081ffffffff-2019-04,1
845f083ffffffff-2013-07,1
845f083ffffffff-2015-01,3
845f083ffffffff-2018-01,3
845f087ffffffff-2014-07,1
845f089ffffffff-2020-02,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f095ffffffff-2013-04,1
845f095ffffffff-2014-01,1
845f095ffffffff-2014-06,1
845f095ffffffff-2014-10,1
845f095ffffffff-2016-01,2
845f095ffffffff-2016-05,2
845f095ffffffff-2017-04,2
845f095ffffffff-2017-10,1
845f095ffffffff-2017-11,1
845f095ffffffff-2018-01,1
845f095ffffffff-2018-03,1
845f095ffffffff-2018-04,1
845f095ffffffff-2018-10,2
845f095ffffffff-2018-11,1
845f095ffffffff-2018-12,2
845f095ffffffff-2020-06,4
845f095ffffffff-2020-07,2
845f095ffffffff-2020-10,1
845f095ffffffff-2021-06,2
845f095ffffffff-2022-01,1
845f095ffffffff-2022-08,1
845f095ffffffff-2022-09,1
845f095ffffffff-2022-10,2
845f095ffffffff-2022-11,1
845f095ffffffff-2023-02,2
845f097ffffffff-2021-02,1
845f09dffffffff-2018-05,1
845f09dffffffff-2022-11,2
845f0d7ffffffff-2023-02,2
845f107ffffffff-2018-03,1
845f113ffffffff-2020-06,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-08,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-08,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,9
845f12bffffffff-2023-04,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-10,1
845f131ffffffff-2021-11,5
845f13bffffffff-2016-11,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-08,1
845f13bffffffff-2021-11,1
845f13bffffffff-2022-07,2
845f13bffffffff-2023-07,1
845f13bffffffff-2023-08,2
845f13bffffffff-2023-09,2
845f13dffffffff-2017-05,1
