index,n
84665abffffffff-2017-03,1
84665abffffffff-2018-12,2
84665abffffffff-2021-02,1
84665abffffffff-2021-11,2
84665abffffffff-2021-12,4
84665abffffffff-2022-01,20
84665abffffffff-2022-02,15
84665abffffffff-2022-03,2
84665abffffffff-2022-04,7
84665abffffffff-2022-05,2
84665abffffffff-2022-08,14
84665abffffffff-2022-11,8
84665abffffffff-2022-12,2
84665abffffffff-2023-01,25
84665abffffffff-2023-02,10
84665abffffffff-2023-03,6
84665abffffffff-2023-04,6
84665abffffffff-2023-05,2
84665abffffffff-2023-08,3
84665abffffffff-2023-11,4
84665bdffffffff-2014-11,2
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,1
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,2
84665bdffffffff-2023-05,1
84665bdffffffff-2023-10,6
84814d5ffffffff-2020-05,4
84814d5ffffffff-2021-09,1
84814e3ffffffff-2021-12,1
848a003ffffffff-2018-08,1
848a037ffffffff-2019-05,1
848a05bffffffff-2017-06,2
848a05dffffffff-2023-08,1
848a069ffffffff-2013-09,2
848a069ffffffff-2015-07,6
848a069ffffffff-2016-06,2
848a069ffffffff-2017-06,3
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,2
848a069ffffffff-2017-09,6
848a069ffffffff-2017-10,7
848a069ffffffff-2018-07,4
848a069ffffffff-2019-06,4
848a069ffffffff-2021-07,18
848a069ffffffff-2021-11,2
848a069ffffffff-2022-03,4
848a069ffffffff-2022-05,2
848a069ffffffff-2022-06,8
848a069ffffffff-2022-07,14
848a069ffffffff-2022-08,3
848a069ffffffff-2022-09,2
848a069ffffffff-2022-10,3
848a069ffffffff-2023-01,2
848a069ffffffff-2023-03,2
848a069ffffffff-2023-04,6
848a069ffffffff-2023-05,5
848a069ffffffff-2023-06,5
848a069ffffffff-2023-07,4
848a069ffffffff-2023-10,4
848a069ffffffff-2023-11,8
848a109ffffffff-2020-10,1
848a109ffffffff-2020-11,1
848a109ffffffff-2021-05,12
848a109ffffffff-2021-09,14
848a109ffffffff-2021-11,4
848a109ffffffff-2022-05,1
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,5
848a109ffffffff-2023-08,6
848a109ffffffff-2023-09,2
848a115ffffffff-2015-08,2
848a11bffffffff-2022-06,2
848a11dffffffff-2015-08,2
848a121ffffffff-2017-06,2
848a127ffffffff-2017-06,2
848a13bffffffff-2015-08,1
848a151ffffffff-2018-06,1
848a155ffffffff-2020-11,2
848a155ffffffff-2021-05,15
848a155ffffffff-2021-06,1
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,5
848a155ffffffff-2022-07,3
848a155ffffffff-2022-09,3
848a155ffffffff-2023-05,2
848a155ffffffff-2023-09,4
848a157ffffffff-2018-06,2
848a157ffffffff-2022-07,1
848a157ffffffff-2023-05,19
848a185ffffffff-2022-02,2
848a1a7ffffffff-2015-10,9
848a1a7ffffffff-2016-06,7
848a1a7ffffffff-2016-07,10
848a1a7ffffffff-2017-07,1
848a1a7ffffffff-2017-08,4
848a1a7ffffffff-2017-09,12
848a1a7ffffffff-2019-08,1
848a1a7ffffffff-2022-12,1
848a1a7ffffffff-2023-10,2
