index,n
84c2995ffffffff-2017-10,1
84c299dffffffff-2017-10,1
84c29b1ffffffff-2022-11,2
84c29b7ffffffff-2017-10,1
84c29b7ffffffff-2022-11,2
84c29bbffffffff-2017-10,1
84c2a07ffffffff-2015-11,1
84c2a37ffffffff-2022-11,2
84c2a3bffffffff-2015-11,1
84c2aadffffffff-2017-10,1
84c2ab9ffffffff-2022-03,1
84c2b49ffffffff-2022-03,1
84c2b59ffffffff-2022-03,1
84c2b6dffffffff-2020-03,1
84c2f23ffffffff-2016-09,1
84c3135ffffffff-2019-02,3
84c313dffffffff-2019-02,3
84c3153ffffffff-2022-03,1
84c3161ffffffff-2022-03,1
84c3163ffffffff-2022-03,1
84c3169ffffffff-2019-02,3
84c3365ffffffff-2023-03,1
84c382dffffffff-2020-03,3
84c3831ffffffff-2023-11,1
84c3867ffffffff-2020-03,3
84c3869ffffffff-2020-03,3
84c3881ffffffff-2022-11,1
84c38a5ffffffff-2023-01,1
84c38abffffffff-2023-11,1
84c38c1ffffffff-2022-11,2
84c39b7ffffffff-2022-03,1
84c39dbffffffff-2020-03,1
84c3a09ffffffff-2020-01,1
84c3a09ffffffff-2023-02,1
84c3a0bffffffff-2017-03,1
84c3a0bffffffff-2023-02,1
84c3a11ffffffff-2022-11,2
84c3a15ffffffff-2023-02,2
84c3a1dffffffff-2023-10,1
84c3a41ffffffff-2017-03,1
84c3a5dffffffff-2020-03,1
84c3ad7ffffffff-2020-03,1
84c3addffffffff-2018-03,1
84c3ae9ffffffff-2020-01,1
84c3b11ffffffff-2020-03,1
84c4483ffffffff-2023-03,1
84c448bffffffff-2023-03,2
84c44b5ffffffff-2023-03,1
84c44bdffffffff-2023-03,4
84c4923ffffffff-2015-11,1
84c4929ffffffff-2022-03,2
84c492bffffffff-2023-03,2
84c492dffffffff-2022-03,1
84c4931ffffffff-2015-11,1
84c4933ffffffff-2015-11,1
84c4967ffffffff-2022-03,1
84c4981ffffffff-2022-03,1
84c4993ffffffff-2022-03,1
84c49e3ffffffff-2015-11,1
84c4b25ffffffff-2020-03,6
84c4b29ffffffff-2020-03,1
84c4b6bffffffff-2020-03,1
84c4cc9ffffffff-2020-11,1
84c5913ffffffff-2022-10,1
84c6499ffffffff-2019-10,4
84c64d1ffffffff-2019-10,6
84c64d3ffffffff-2019-10,7
84c64dbffffffff-2019-10,3
84c9833ffffffff-2017-05,15
84c9837ffffffff-2021-08,7
84c9837ffffffff-2022-06,10
84c9837ffffffff-2022-08,2
84c9845ffffffff-2014-05,18
84c9845ffffffff-2015-05,5
84c9845ffffffff-2019-06,20
84c9845ffffffff-2019-08,3
84c9869ffffffff-2014-05,4
84c9869ffffffff-2021-07,1
84c986bffffffff-2018-10,1
84c986bffffffff-2019-03,1
84c986bffffffff-2020-11,1
84c986bffffffff-2021-06,1
84c986bffffffff-2021-07,1
84c986bffffffff-2021-09,1
84c986bffffffff-2022-05,1
84c986bffffffff-2022-07,2
84c986bffffffff-2023-06,2
84c986bffffffff-2023-07,6
84c99c1ffffffff-2016-07,8
84c99c1ffffffff-2022-06,3
84c99c7ffffffff-2012-08,1
84c99ebffffffff-2013-09,3
84c99ebffffffff-2014-07,1
84c99ebffffffff-2014-09,1
84c99ebffffffff-2016-07,2
84c99ebffffffff-2017-08,2
84c99ebffffffff-2018-07,6
84c99ebffffffff-2019-06,9
84c99ebffffffff-2020-05,1
84c99ebffffffff-2020-06,20
84c99ebffffffff-2020-08,4
84c99ebffffffff-2020-09,2
84c99ebffffffff-2021-05,3
84c99ebffffffff-2021-06,1
84c99ebffffffff-2021-07,21
84c99ebffffffff-2021-08,2
84c99ebffffffff-2022-05,5
84c99ebffffffff-2022-06,6
84c99ebffffffff-2022-07,5
84c99ebffffffff-2022-08,11
84c99ebffffffff-2023-06,7
84c99ebffffffff-2023-07,3
84c9b03ffffffff-2020-02,1
84c9b0bffffffff-2016-05,7
84c9b0bffffffff-2017-04,2
84c9b0bffffffff-2021-04,12
84c9b0bffffffff-2022-04,4
84c9b0bffffffff-2023-03,5
84c9b1dffffffff-2022-04,4
84ca105ffffffff-2020-12,1
84ca155ffffffff-2020-12,1
84ca241ffffffff-2013-03,1
84ca245ffffffff-2013-03,1
84ca24dffffffff-2013-03,1
84ca261ffffffff-2013-03,1
84ca267ffffffff-2013-03,1
84ca305ffffffff-2020-12,1
84ca815ffffffff-2013-12,1
84ca815ffffffff-2015-12,2
84cb76dffffffff-2020-12,1
84cc461ffffffff-2013-12,1
84cc503ffffffff-2022-12,1
84cc51dffffffff-2022-12,3
84cc63bffffffff-2013-12,2
84cc691ffffffff-2021-03,1
84cc6ebffffffff-2014-03,1
84ccd43ffffffff-2023-01,1
84cce03ffffffff-2013-12,1
84ccf11ffffffff-2012-04,1
84ccf11ffffffff-2013-12,1
84ccf17ffffffff-2020-04,1
84ccf1bffffffff-2013-12,1
84ce147ffffffff-2018-03,8
84ce301ffffffff-2018-03,8
84ce339ffffffff-2023-02,1
84d121dffffffff-2023-11,2
84d1249ffffffff-2023-03,2
84d1267ffffffff-2023-11,1
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,2
84d16d5ffffffff-2017-04,1
84d4691ffffffff-2021-03,6
84d4697ffffffff-2019-11,1
84d4697ffffffff-2021-03,1
84d469bffffffff-2021-03,8
84d46b3ffffffff-2016-01,1
84d46b3ffffffff-2019-11,1
84d6a83ffffffff-2022-01,13
84d6a8bffffffff-2022-01,14
84d6a95ffffffff-2022-01,14
84d6a97ffffffff-2022-01,9
84d6a9dffffffff-2022-01,8
84d6a9dffffffff-2022-04,1
84d6a9dffffffff-2022-05,1
84d6a9dffffffff-2023-10,1
84d6ad7ffffffff-2022-01,1
84d6d11ffffffff-2022-01,4
84d6d13ffffffff-2022-01,1
84d6d4bffffffff-2022-01,1
84d6d85ffffffff-2022-01,3
84d6d87ffffffff-2022-01,4
84d6d8dffffffff-2022-01,2
84d6db3ffffffff-2022-01,5
84d6db9ffffffff-2022-01,3
84d6dc5ffffffff-2022-01,1
84d6debffffffff-2022-01,2
84d6f29ffffffff-2022-01,4
84d6f61ffffffff-2022-01,4
84d6f67ffffffff-2022-01,2
84d6f6dffffffff-2022-01,2
84d8a03ffffffff-2023-10,1
84d8b21ffffffff-2023-03,1
84d8b29ffffffff-2023-03,2
84d8b2bffffffff-2023-03,1
84d8b65ffffffff-2020-11,2
84d8b65ffffffff-2021-01,1
84d8b65ffffffff-2023-04,1
84d8b67ffffffff-2023-04,1
84d9b25ffffffff-2023-02,1
84da00dffffffff-2013-11,1
84da05bffffffff-2022-03,1
84da093ffffffff-2022-11,1
84da13bffffffff-2015-01,1
84da18dffffffff-2020-12,1
84da1a9ffffffff-2021-12,3
84da1d5ffffffff-2019-02,1
84da1d7ffffffff-2014-02,1
84da2e7ffffffff-2022-03,3
84da323ffffffff-2021-12,1
84da327ffffffff-2021-12,1
84da32dffffffff-2019-11,5
84da331ffffffff-2022-12,1
84da339ffffffff-2021-12,2
84da42dffffffff-2023-04,1
84da733ffffffff-2016-11,1
84da733ffffffff-2017-11,1
84da733ffffffff-2017-12,2
84da733ffffffff-2018-01,6
84da733ffffffff-2018-02,7
84da733ffffffff-2018-03,9
84da733ffffffff-2018-04,13
84da733ffffffff-2018-05,8
84da733ffffffff-2018-08,12
84da733ffffffff-2018-09,13
84da733ffffffff-2018-10,12
84da733ffffffff-2018-11,10
84da733ffffffff-2019-03,1
84da733ffffffff-2019-11,7
84da733ffffffff-2022-10,2
84da733ffffffff-2022-11,11
84da733ffffffff-2022-12,21
84da733ffffffff-2023-01,16
84da733ffffffff-2023-02,18
84da733ffffffff-2023-03,30
84da733ffffffff-2023-04,8
84da735ffffffff-2019-12,2
84da735ffffffff-2022-12,3
84da737ffffffff-2012-01,1
84da737ffffffff-2017-11,1
84da737ffffffff-2017-12,1
84da737ffffffff-2018-11,1
84da737ffffffff-2023-01,1
84da841ffffffff-2021-05,2
84da841ffffffff-2022-03,2
84da841ffffffff-2022-06,3
84da843ffffffff-2022-05,1
84da849ffffffff-2022-02,3
84da849ffffffff-2022-03,2
84da84bffffffff-2023-04,6
84da8c7ffffffff-2012-03,1
84da8c7ffffffff-2014-02,3
84da8c7ffffffff-2021-09,3
84da949ffffffff-2022-11,1
84da94bffffffff-2021-05,3
84da94bffffffff-2021-06,1
84daa05ffffffff-2012-10,1
84daa09ffffffff-2022-02,2
84daa0dffffffff-2012-10,1
84daa43ffffffff-2021-03,2
84daa43ffffffff-2022-02,3
84daa4bffffffff-2021-03,12
84daa6bffffffff-2012-10,4
84daa83ffffffff-2014-03,1
84daa91ffffffff-2019-02,1
84daa95ffffffff-2016-04,1
84daa95ffffffff-2022-12,2
84daab9ffffffff-2015-03,1
84dab37ffffffff-2021-05,27
84dab37ffffffff-2021-06,3
84dab6dffffffff-2016-01,1
84db0d3ffffffff-2023-01,1
84db5c3ffffffff-2022-03,1
84db635ffffffff-2023-01,3
84db76bffffffff-2023-01,3
84db801ffffffff-2022-02,1
84db801ffffffff-2022-12,1
84db80bffffffff-2019-11,15
84db80bffffffff-2022-02,1
84db815ffffffff-2022-02,8
84db817ffffffff-2022-02,3
84db81dffffffff-2022-02,6
84db821ffffffff-2021-03,1
84db825ffffffff-2014-11,1
84db825ffffffff-2016-11,1
84db825ffffffff-2019-10,1
84db825ffffffff-2019-11,1
84db825ffffffff-2021-03,12
84db827ffffffff-2022-02,1
84db855ffffffff-2014-11,1
84db855ffffffff-2020-12,1
84db857ffffffff-2014-11,1
84db857ffffffff-2019-03,1
84db857ffffffff-2019-11,9
84db857ffffffff-2020-12,1
84db857ffffffff-2021-03,10
84db857ffffffff-2022-02,1
84db8a3ffffffff-2021-03,3
84db8a9ffffffff-2021-03,9
84db8abffffffff-2021-03,9
84db8b5ffffffff-2021-03,3
84db8d5ffffffff-2021-12,2
84db8e1ffffffff-2022-02,5
84db8e7ffffffff-2022-02,1
84db953ffffffff-2019-11,13
84db953ffffffff-2021-03,10
84db957ffffffff-2021-03,3
84db96bffffffff-2019-11,2
84db981ffffffff-2019-10,2
84db983ffffffff-2019-10,3
84db989ffffffff-2019-10,1
84db98dffffffff-2019-10,1
84db995ffffffff-2019-10,2
84db9c1ffffffff-2018-10,1
84db9c3ffffffff-2012-10,1
84db9c3ffffffff-2021-12,1
84db9c3ffffffff-2022-02,2
84db9c7ffffffff-2018-10,1
84db9cdffffffff-2018-10,1
84db9d5ffffffff-2012-10,1
84db9d7ffffffff-2012-10,2
84dbab3ffffffff-2022-01,1
84dbab5ffffffff-2022-01,1
84dc415ffffffff-2019-03,1
84dc419ffffffff-2019-03,1
84dc45bffffffff-2022-03,1
84dc4a5ffffffff-2023-03,1
84dc4c1ffffffff-2023-03,1
84dc4c9ffffffff-2023-03,2
84dc4e3ffffffff-2023-03,2
84dc4ebffffffff-2023-03,1
84dc4edffffffff-2022-02,1
84dc58dffffffff-2023-04,1
84dc5a5ffffffff-2020-03,1
84dc5a9ffffffff-2020-03,1
84dc5abffffffff-2018-04,1
84dc5b1ffffffff-2023-03,1
84dc5b7ffffffff-2023-03,1
84dc5e3ffffffff-2018-03,1
84dc5e7ffffffff-2016-04,2
84dc687ffffffff-2023-03,2
84dc6a9ffffffff-2023-04,2
84dc6adffffffff-2023-04,1
84dc6bdffffffff-2023-03,2
84dc6c1ffffffff-2018-03,1
84dc6c5ffffffff-2018-04,1
84dc6c7ffffffff-2018-03,3
84dc6ebffffffff-2018-03,2
84dccc1ffffffff-2018-03,2
84dccc5ffffffff-2016-04,1
84dcce1ffffffff-2016-04,2
84dcce1ffffffff-2018-03,4
84dcce7ffffffff-2018-03,1
84dccebffffffff-2016-04,1
84dccebffffffff-2018-03,2
84dcda1ffffffff-2018-04,1
84dcdb1ffffffff-2018-03,2
84dcdb1ffffffff-2020-03,1
84dcdb5ffffffff-2018-03,1
84dcdd3ffffffff-2016-04,1
84dce93ffffffff-2020-03,1
84dce97ffffffff-2019-03,1
84dceb3ffffffff-2019-03,1
84dced3ffffffff-2018-03,1
84dced7ffffffff-2016-04,1
84dcedbffffffff-2016-04,1
84dd4bbffffffff-2018-02,1
84dd58bffffffff-2022-02,1
84dd599ffffffff-2022-01,2
84dd59dffffffff-2022-01,1
84dd5cdffffffff-2022-02,2
84de015ffffffff-2020-01,1
84de015ffffffff-2023-03,1
84de01bffffffff-2022-01,1
84de037ffffffff-2022-12,1
84de03bffffffff-2023-03,1
84de081ffffffff-2022-01,3
84de083ffffffff-2019-03,1
84de083ffffffff-2020-03,1
84de083ffffffff-2023-02,2
84de085ffffffff-2019-02,1
84de085ffffffff-2022-01,8
84de087ffffffff-2023-03,1
84de089ffffffff-2022-01,1
84de08bffffffff-2016-12,1
84de08bffffffff-2023-01,1
84de08bffffffff-2023-03,1
84de091ffffffff-2019-03,2
84de091ffffffff-2020-12,1
84de095ffffffff-2014-12,2
84de095ffffffff-2019-03,1
84de095ffffffff-2022-02,1
84de095ffffffff-2022-05,1
84de095ffffffff-2022-11,1
84de099ffffffff-2022-02,2
84de099ffffffff-2023-01,2
84de09bffffffff-2020-03,2
84de09bffffffff-2022-04,1
84de09dffffffff-2018-03,1
84de09dffffffff-2022-02,1
84de09dffffffff-2022-04,1
84de09dffffffff-2022-05,1
84de09dffffffff-2022-12,1
84de0a1ffffffff-2022-12,1
84de0a3ffffffff-2014-12,1
84de0a3ffffffff-2017-03,2
84de0a3ffffffff-2018-02,1
84de0a3ffffffff-2018-03,2
84de0a3ffffffff-2019-01,1
84de0a3ffffffff-2019-02,1
84de0a3ffffffff-2019-11,1
84de0a3ffffffff-2020-02,2
84de0a3ffffffff-2020-03,1
84de0a3ffffffff-2021-04,2
84de0a3ffffffff-2022-02,4
84de0a3ffffffff-2022-03,1
84de0a3ffffffff-2023-03,1
84de0a7ffffffff-2015-01,3
84de0a7ffffffff-2017-01,3
84de0a7ffffffff-2018-01,1
84de0a7ffffffff-2019-12,1
84de0a7ffffffff-2020-03,2
84de0a7ffffffff-2021-04,1
84de0a7ffffffff-2022-02,1
84de0a7ffffffff-2022-12,2
84de0a7ffffffff-2023-01,1
84de0a7ffffffff-2023-02,2
84de0a7ffffffff-2023-03,2
84de0a9ffffffff-2022-01,1
84de0a9ffffffff-2022-03,1
84de0a9ffffffff-2022-12,1
84de0abffffffff-2016-12,1
84de0b1ffffffff-2019-03,3
84de0b1ffffffff-2023-03,1
84de0b5ffffffff-2020-03,1
84de0b7ffffffff-2018-03,1
84de0b9ffffffff-2017-03,1
84de0b9ffffffff-2018-03,1
84de0b9ffffffff-2018-11,1
84de0b9ffffffff-2020-03,1
84de0b9ffffffff-2022-01,2
84de0b9ffffffff-2023-03,1
84de0bbffffffff-2018-03,1
84de0bdffffffff-2015-01,3
84de0bdffffffff-2017-03,1
84de0bdffffffff-2018-03,1
84de0bdffffffff-2022-05,1
84de0bdffffffff-2022-11,1
84de0bdffffffff-2023-03,3
84de0d1ffffffff-2022-01,3
84de0d7ffffffff-2022-03,1
84de0d7ffffffff-2022-04,1
84de0dbffffffff-2023-02,1
84de0e3ffffffff-2022-01,3
84de14dffffffff-2023-02,1
84de16dffffffff-2013-01,1
84de185ffffffff-2022-01,2
84de187ffffffff-2019-02,4
84de191ffffffff-2012-11,1
84de191ffffffff-2015-01,1
84de191ffffffff-2016-02,2
84de191ffffffff-2017-12,1
84de191ffffffff-2020-03,1
84de191ffffffff-2022-02,2
84de191ffffffff-2022-11,2
84de191ffffffff-2022-12,1
84de191ffffffff-2023-03,2
84de193ffffffff-2017-03,1
84de195ffffffff-2012-11,2
84de195ffffffff-2017-01,1
84de195ffffffff-2018-01,1
84de195ffffffff-2019-02,1
84de195ffffffff-2021-04,1
84de195ffffffff-2022-11,1
84de195ffffffff-2023-02,3
84de197ffffffff-2015-02,1
84de197ffffffff-2017-03,1
84de197ffffffff-2022-02,2
84de199ffffffff-2017-02,1
84de19bffffffff-2015-01,1
84de19bffffffff-2017-01,2
84de19bffffffff-2017-12,1
84de19bffffffff-2019-02,3
84de19bffffffff-2020-01,1
84de19bffffffff-2020-02,1
84de19bffffffff-2022-11,1
84de19bffffffff-2023-01,2
84de19bffffffff-2023-02,3
84de19bffffffff-2023-03,1
84de1a1ffffffff-2023-03,1
84de1a3ffffffff-2017-03,2
84de1a3ffffffff-2018-03,2
84de1a3ffffffff-2019-03,1
84de1a3ffffffff-2022-03,1
84de1a7ffffffff-2019-03,2
84de1a7ffffffff-2020-03,3
84de1a7ffffffff-2022-03,2
84de1a7ffffffff-2022-05,1
84de1adffffffff-2016-03,1
84de1b1ffffffff-2023-03,1
84de1b3ffffffff-2020-03,1
84de1b5ffffffff-2015-02,2
84de1b5ffffffff-2015-03,2
84de1b5ffffffff-2020-03,1
84de1b7ffffffff-2020-03,2
84de1b9ffffffff-2017-12,1
84de1b9ffffffff-2018-01,2
84de1b9ffffffff-2018-11,1
84de1b9ffffffff-2019-02,2
84de1b9ffffffff-2020-01,1
84de1b9ffffffff-2020-02,1
84de1b9ffffffff-2022-03,2
84de1b9ffffffff-2023-01,1
84de1b9ffffffff-2023-03,1
84de1bbffffffff-2017-03,1
84de1bbffffffff-2023-03,1
84de1bdffffffff-2017-01,1
84de1bdffffffff-2017-03,1
84de1bdffffffff-2020-03,3
84de1bdffffffff-2022-03,1
84de1c3ffffffff-2019-12,1
84de1cbffffffff-2019-12,2
84de1d1ffffffff-2023-01,1
84de1d3ffffffff-2019-02,1
84de1e3ffffffff-2019-12,1
84de1e7ffffffff-2021-12,1
84de205ffffffff-2020-02,2
84de205ffffffff-2023-01,2
84de213ffffffff-2020-03,2
84de229ffffffff-2020-02,1
84de239ffffffff-2020-01,1
84de239ffffffff-2023-03,1
84de23bffffffff-2023-01,1
84de23bffffffff-2023-02,3
84de255ffffffff-2022-03,1
84de257ffffffff-2023-01,1
84de287ffffffff-2020-01,2
84de287ffffffff-2023-02,1
84de287ffffffff-2023-03,2
84de295ffffffff-2022-01,1
84de297ffffffff-2022-01,1
84de2a5ffffffff-2018-03,1
84de2abffffffff-2023-01,2
84de2abffffffff-2023-02,2
84de2b3ffffffff-2023-02,1
84de2b9ffffffff-2023-01,1
84de2b9ffffffff-2023-02,1
84de2bbffffffff-2023-02,1
84de2bbffffffff-2023-03,2
84de2d7ffffffff-2023-01,1
84de2e5ffffffff-2023-02,2
84de2e7ffffffff-2023-01,2
84de2ebffffffff-2023-02,1
84de309ffffffff-2020-02,1
84de35dffffffff-2020-02,1
84de361ffffffff-2022-01,2
84de365ffffffff-2022-01,3
84de369ffffffff-2022-01,4
84de36bffffffff-2020-02,1
84de409ffffffff-2019-01,1
84de409ffffffff-2019-03,3
84de409ffffffff-2019-04,1
84de409ffffffff-2019-12,3
84de409ffffffff-2021-01,2
84de409ffffffff-2021-04,1
84de40bffffffff-2020-03,1
84de411ffffffff-2023-02,1
84de419ffffffff-2016-03,14
84de419ffffffff-2019-01,1
84de41bffffffff-2016-03,21
84de41bffffffff-2018-02,2
84de41bffffffff-2018-03,7
84de41bffffffff-2023-02,1
84de41bffffffff-2023-03,5
84de437ffffffff-2020-03,6
84de457ffffffff-2023-01,1
84de483ffffffff-2019-02,3
84de487ffffffff-2016-03,1
84de48dffffffff-2016-03,2
84de497ffffffff-2022-03,1
84de4a3ffffffff-2019-03,2
84de4b1ffffffff-2016-03,1
84de4b1ffffffff-2023-02,1
84de4b7ffffffff-2016-03,1
84de4b7ffffffff-2023-02,1
84de4bdffffffff-2016-03,1
84de4c9ffffffff-2023-03,5
84de4cbffffffff-2018-01,3
84de4cbffffffff-2018-12,3
84de4cbffffffff-2023-03,10
84de4dbffffffff-2020-02,8
84de4ddffffffff-2020-02,8
84de549ffffffff-2023-03,4
84de54dffffffff-2020-01,1
84de54dffffffff-2021-01,3
84de54dffffffff-2023-03,1
84de599ffffffff-2023-02,1
84de59bffffffff-2023-01,2
84de5a5ffffffff-2022-10,1
84de5ddffffffff-2017-03,1
84de5ddffffffff-2020-03,3
84de5ddffffffff-2023-02,1
84de605ffffffff-2020-04,1
84de62dffffffff-2018-03,1
84de62dffffffff-2022-03,1
84de62dffffffff-2023-02,2
