index,n
84b2011ffffffff-2022-06,1
84b2015ffffffff-2023-11,3
84b201bffffffff-2020-11,1
84b2053ffffffff-2020-12,1
84b2053ffffffff-2023-08,3
84b205bffffffff-2014-12,1
84b205bffffffff-2022-11,1
84b2085ffffffff-2018-01,1
84b2089ffffffff-2020-01,1
84b2089ffffffff-2021-02,2
84b208dffffffff-2016-02,1
84b208dffffffff-2018-01,1
84b208dffffffff-2019-01,4
84b208dffffffff-2020-01,2
84b208dffffffff-2022-02,1
84b208dffffffff-2022-03,1
84b208dffffffff-2022-05,3
84b2095ffffffff-2022-01,1
84b2099ffffffff-2021-02,2
84b20a3ffffffff-2016-02,2
84b20a3ffffffff-2017-03,1
84b20a3ffffffff-2019-12,3
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,2
84b20a5ffffffff-2015-12,11
84b20a5ffffffff-2016-01,8
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2016-08,2
84b20a5ffffffff-2016-10,1
84b20a5ffffffff-2017-01,3
84b20a5ffffffff-2017-03,3
84b20a5ffffffff-2017-10,2
84b20a5ffffffff-2018-01,8
84b20a5ffffffff-2018-02,2
84b20a5ffffffff-2018-10,8
84b20a5ffffffff-2018-11,1
84b20a5ffffffff-2019-01,8
84b20a5ffffffff-2019-10,6
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-10,10
84b20a5ffffffff-2022-11,10
84b20a5ffffffff-2022-12,7
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-02,2
84b20a5ffffffff-2023-05,4
84b20a5ffffffff-2023-08,3
84b20a5ffffffff-2023-09,2
84b20a5ffffffff-2023-10,1
84b20a5ffffffff-2023-11,3
84b20a7ffffffff-2015-12,2
84b20a7ffffffff-2016-01,1
84b20a7ffffffff-2016-04,3
84b20a7ffffffff-2017-01,2
84b20a7ffffffff-2017-03,4
84b20a7ffffffff-2019-02,2
84b20a7ffffffff-2019-12,4
84b20a7ffffffff-2021-02,2
84b20a9ffffffff-2019-12,1
84b20abffffffff-2019-01,25
84b20abffffffff-2020-01,8
84b20abffffffff-2023-01,1
84b20adffffffff-2016-10,3
84b20b3ffffffff-2022-10,1
84b20b7ffffffff-2022-04,2
84b20bbffffffff-2022-04,4
84b20c3ffffffff-2014-03,1
84b20c3ffffffff-2021-02,1
84b20c5ffffffff-2018-01,1
84b20c7ffffffff-2014-12,1
84b20c7ffffffff-2016-02,1
84b20c7ffffffff-2017-11,1
84b20c7ffffffff-2018-12,2
84b20c7ffffffff-2019-01,1
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2019-11,1
84b20c7ffffffff-2020-01,2
84b20c7ffffffff-2021-02,1
84b20c7ffffffff-2021-10,1
84b20c7ffffffff-2022-02,1
84b20cbffffffff-2017-12,1
84b20cbffffffff-2020-02,2
84b20cdffffffff-2018-03,1
84b20d3ffffffff-2016-12,1
84b20e1ffffffff-2019-03,1
84b20e1ffffffff-2023-10,2
84b2191ffffffff-2014-10,1
84b2191ffffffff-2023-07,5
84b2191ffffffff-2023-08,2
84b2191ffffffff-2023-09,2
84b2191ffffffff-2023-11,1
84b2193ffffffff-2012-09,2
84b2193ffffffff-2020-10,4
84b2193ffffffff-2023-07,2
84b2193ffffffff-2023-08,2
84b2199ffffffff-2016-04,1
84b2199ffffffff-2017-07,1
84b2199ffffffff-2019-05,4
84b2199ffffffff-2019-10,4
84b2199ffffffff-2020-03,2
84b2199ffffffff-2021-09,2
84b2199ffffffff-2021-10,9
84b2199ffffffff-2023-05,4
84b219bffffffff-2015-08,2
84b219bffffffff-2015-11,1
84b219bffffffff-2016-07,1
84b219bffffffff-2018-01,2
84b219bffffffff-2018-08,1
84b219bffffffff-2020-09,10
84b219bffffffff-2021-03,1
84b219bffffffff-2021-05,1
84b219bffffffff-2022-09,2
84b219bffffffff-2023-08,2
84b21d3ffffffff-2020-02,4
84b21d3ffffffff-2020-03,1
84b21d3ffffffff-2022-04,6
84b21d3ffffffff-2023-04,1
84b21dbffffffff-2022-10,2
84b2211ffffffff-2014-03,1
84b221bffffffff-2020-01,2
84b221bffffffff-2021-10,1
84b2223ffffffff-2016-01,1
84b2223ffffffff-2016-02,3
84b2223ffffffff-2017-04,1
84b2223ffffffff-2021-05,1
84b2223ffffffff-2021-08,1
84b2223ffffffff-2021-09,1
84b2223ffffffff-2022-01,1
84b2223ffffffff-2023-05,1
84b2283ffffffff-2021-07,1
84b228bffffffff-2017-04,1
84b228bffffffff-2021-12,2
84b229dffffffff-2013-02,1
84b22a5ffffffff-2012-01,2
84b22a5ffffffff-2013-12,1
84b22a5ffffffff-2017-09,2
84b22a5ffffffff-2022-11,1
84b22a5ffffffff-2023-02,2
84b22a5ffffffff-2023-11,5
84b22a7ffffffff-2023-11,5
84b22abffffffff-2021-01,1
84b22adffffffff-2014-12,1
84b22adffffffff-2018-11,1
84b22adffffffff-2021-12,1
84b22adffffffff-2022-11,1
84b22b1ffffffff-2021-09,1
84b22b3ffffffff-2020-02,1
84b22b3ffffffff-2023-09,1
84b22b7ffffffff-2021-09,1
84b22bdffffffff-2013-12,1
84b22bdffffffff-2016-02,2
84b22bdffffffff-2021-01,2
84b22c1ffffffff-2018-10,1
84b22c1ffffffff-2023-01,1
84b22c7ffffffff-2018-02,1
84b22cbffffffff-2022-02,1
84b22ddffffffff-2018-02,1
84b22ddffffffff-2019-04,1
84b22ddffffffff-2020-05,1
84b22ddffffffff-2020-06,1
84b22e7ffffffff-2015-11,2
84b22e7ffffffff-2016-03,1
84b2525ffffffff-2021-12,1
84b2745ffffffff-2022-07,2
84b2c0bffffffff-2015-12,1
84b2c11ffffffff-2019-11,1
84b2c11ffffffff-2021-01,1
84b2c11ffffffff-2023-05,1
84b2c11ffffffff-2023-10,1
84b2c19ffffffff-2014-11,1
84b2c19ffffffff-2019-12,4
84b2c19ffffffff-2020-11,2
84b2c19ffffffff-2020-12,2
84b2c19ffffffff-2023-03,2
84b2c1bffffffff-2014-12,1
84b2c1dffffffff-2021-10,1
84b2c33ffffffff-2023-10,15
84b2c43ffffffff-2017-04,8
84b2c51ffffffff-2012-01,7
84b2c51ffffffff-2012-02,5
84b2c51ffffffff-2012-10,8
84b2c51ffffffff-2012-11,4
84b2c51ffffffff-2012-12,16
84b2c51ffffffff-2013-01,18
84b2c51ffffffff-2013-02,1
84b2c51ffffffff-2013-03,2
84b2c51ffffffff-2013-04,2
84b2c51ffffffff-2013-05,3
84b2c51ffffffff-2013-10,13
84b2c51ffffffff-2013-11,14
84b2c51ffffffff-2013-12,6
84b2c51ffffffff-2014-01,10
84b2c51ffffffff-2014-02,6
84b2c51ffffffff-2014-10,7
84b2c51ffffffff-2014-11,28
84b2c51ffffffff-2014-12,9
84b2c51ffffffff-2015-01,9
84b2c51ffffffff-2015-02,16
84b2c51ffffffff-2015-03,2
84b2c51ffffffff-2015-04,17
84b2c51ffffffff-2015-09,2
