index,n
844430dffffffff-2015-01,4
844430dffffffff-2015-02,39
844430dffffffff-2015-03,10
844430dffffffff-2015-06,1
844430dffffffff-2015-08,1
844430dffffffff-2015-11,41
844430dffffffff-2015-12,7
844430dffffffff-2016-01,28
844430dffffffff-2016-02,34
844430dffffffff-2016-03,30
844430dffffffff-2016-04,18
844430dffffffff-2016-05,4
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2016-09,12
844430dffffffff-2016-10,7
844430dffffffff-2016-11,29
844430dffffffff-2016-12,36
844430dffffffff-2017-01,28
844430dffffffff-2017-02,70
844430dffffffff-2017-03,34
844430dffffffff-2017-04,17
844430dffffffff-2017-05,15
844430dffffffff-2017-07,36
844430dffffffff-2017-08,3
844430dffffffff-2017-10,4
844430dffffffff-2017-11,26
844430dffffffff-2017-12,58
844430dffffffff-2018-01,18
844430dffffffff-2018-02,90
844430dffffffff-2018-03,26
844430dffffffff-2018-04,46
844430dffffffff-2018-06,1
844430dffffffff-2018-07,2
844430dffffffff-2018-08,1
844430dffffffff-2018-09,7
844430dffffffff-2018-10,18
844430dffffffff-2018-11,39
844430dffffffff-2018-12,33
844430dffffffff-2019-01,38
844430dffffffff-2019-02,79
844430dffffffff-2019-03,42
844430dffffffff-2019-04,36
844430dffffffff-2019-05,9
844430dffffffff-2019-10,1
844430dffffffff-2019-11,59
844430dffffffff-2019-12,7
844430dffffffff-2020-01,25
844430dffffffff-2020-02,63
844430dffffffff-2020-03,25
844430dffffffff-2021-05,6
844430dffffffff-2021-12,8
844430dffffffff-2022-01,7
844430dffffffff-2022-02,6
844430dffffffff-2022-03,18
844430dffffffff-2022-04,13
844430dffffffff-2022-05,3
844430dffffffff-2022-09,6
844430dffffffff-2022-11,31
844430dffffffff-2022-12,8
844430dffffffff-2023-01,43
844430dffffffff-2023-02,14
844430dffffffff-2023-03,62
844430dffffffff-2023-04,16
844430dffffffff-2023-05,13
844430dffffffff-2023-06,8
844430dffffffff-2023-07,1
844430dffffffff-2023-10,19
844430dffffffff-2023-11,14
8444325ffffffff-2012-01,3
8444325ffffffff-2012-02,7
8444325ffffffff-2012-03,11
8444325ffffffff-2012-04,10
8444325ffffffff-2012-06,1
8444325ffffffff-2012-07,1
8444325ffffffff-2012-10,2
8444325ffffffff-2012-11,25
8444325ffffffff-2013-02,18
8444325ffffffff-2013-03,29
8444325ffffffff-2013-04,19
8444325ffffffff-2013-11,6
8444325ffffffff-2014-01,4
8444325ffffffff-2014-02,8
8444325ffffffff-2014-03,6
8444325ffffffff-2014-04,4
8444325ffffffff-2014-05,2
8444325ffffffff-2014-06,1
8444325ffffffff-2014-07,1
8444325ffffffff-2014-10,4
8444325ffffffff-2014-12,10
8444325ffffffff-2015-02,42
8444325ffffffff-2015-03,5
8444325ffffffff-2015-06,2
8444325ffffffff-2015-09,3
8444325ffffffff-2015-11,36
8444325ffffffff-2015-12,12
8444325ffffffff-2016-01,11
8444325ffffffff-2016-02,14
8444325ffffffff-2016-03,24
8444325ffffffff-2016-04,12
8444325ffffffff-2016-05,5
8444325ffffffff-2016-06,1
8444325ffffffff-2016-07,4
8444325ffffffff-2016-08,1
8444325ffffffff-2016-09,4
8444325ffffffff-2016-10,5
8444325ffffffff-2016-11,4
8444325ffffffff-2016-12,15
8444325ffffffff-2017-01,21
8444325ffffffff-2017-02,30
8444325ffffffff-2017-03,15
8444325ffffffff-2017-04,47
8444325ffffffff-2017-05,7
8444325ffffffff-2017-06,14
8444325ffffffff-2017-07,30
8444325ffffffff-2017-08,1
8444325ffffffff-2017-10,2
8444325ffffffff-2017-11,38
8444325ffffffff-2017-12,16
8444325ffffffff-2018-01,76
8444325ffffffff-2018-02,108
8444325ffffffff-2018-03,116
8444325ffffffff-2018-04,78
8444325ffffffff-2018-05,63
8444325ffffffff-2018-06,92
8444325ffffffff-2018-07,99
8444325ffffffff-2018-08,158
8444325ffffffff-2018-09,144
8444325ffffffff-2018-10,81
8444325ffffffff-2018-11,72
8444325ffffffff-2018-12,97
8444325ffffffff-2019-01,106
8444325ffffffff-2019-02,161
8444325ffffffff-2019-03,130
8444325ffffffff-2019-04,70
8444325ffffffff-2019-05,84
8444325ffffffff-2019-06,89
8444325ffffffff-2019-07,81
8444325ffffffff-2019-08,120
8444325ffffffff-2019-09,114
8444325ffffffff-2019-10,110
8444325ffffffff-2019-11,109
8444325ffffffff-2019-12,76
8444325ffffffff-2020-01,150
8444325ffffffff-2020-02,107
8444325ffffffff-2020-03,97
8444325ffffffff-2020-04,125
8444325ffffffff-2020-05,118
8444325ffffffff-2020-06,110
8444325ffffffff-2020-07,122
8444325ffffffff-2020-08,99
8444325ffffffff-2020-09,121
8444325ffffffff-2020-10,85
8444325ffffffff-2020-11,34
8444325ffffffff-2020-12,34
8444325ffffffff-2021-01,72
8444325ffffffff-2021-02,79
8444325ffffffff-2021-03,73
8444325ffffffff-2021-04,34
8444325ffffffff-2021-05,131
8444325ffffffff-2021-06,42
8444325ffffffff-2021-07,35
8444325ffffffff-2021-08,41
8444325ffffffff-2021-09,86
8444325ffffffff-2021-10,180
8444325ffffffff-2021-11,19
8444325ffffffff-2021-12,23
8444325ffffffff-2022-01,77
8444325ffffffff-2022-02,18
8444325ffffffff-2022-03,66
8444325ffffffff-2022-04,28
8444325ffffffff-2022-05,81
8444325ffffffff-2022-06,47
8444325ffffffff-2022-07,48
8444325ffffffff-2022-08,16
8444325ffffffff-2022-09,59
8444325ffffffff-2022-10,43
8444325ffffffff-2022-11,37
8444325ffffffff-2022-12,59
8444325ffffffff-2023-01,45
8444325ffffffff-2023-02,25
8444325ffffffff-2023-03,68
8444325ffffffff-2023-04,46
8444325ffffffff-2023-05,86
8444325ffffffff-2023-06,53
8444325ffffffff-2023-07,47
8444325ffffffff-2023-08,52
8444325ffffffff-2023-09,37
8444325ffffffff-2023-10,80
8444325ffffffff-2023-11,38
8444329ffffffff-2012-03,1
8444329ffffffff-2012-07,2
8444329ffffffff-2013-03,6
8444329ffffffff-2013-04,1
8444329ffffffff-2014-02,11
8444329ffffffff-2014-03,3
8444329ffffffff-2014-04,3
8444329ffffffff-2014-10,4
8444329ffffffff-2014-12,3
8444329ffffffff-2015-01,2
8444329ffffffff-2015-02,19
8444329ffffffff-2015-03,2
8444329ffffffff-2015-04,2
8444329ffffffff-2015-06,3
8444329ffffffff-2015-08,2
8444329ffffffff-2015-09,1
8444329ffffffff-2015-10,2
8444329ffffffff-2015-11,14
8444329ffffffff-2015-12,6
8444329ffffffff-2016-01,26
8444329ffffffff-2016-02,18
8444329ffffffff-2016-03,30
8444329ffffffff-2016-04,35
8444329ffffffff-2016-05,7
8444329ffffffff-2016-08,1
8444329ffffffff-2016-09,4
8444329ffffffff-2016-10,12
8444329ffffffff-2016-11,56
8444329ffffffff-2016-12,9
8444329ffffffff-2017-01,20
8444329ffffffff-2017-02,57
8444329ffffffff-2017-03,17
8444329ffffffff-2017-04,41
8444329ffffffff-2017-05,3
8444329ffffffff-2017-06,4
8444329ffffffff-2017-07,6
8444329ffffffff-2017-08,4
8444329ffffffff-2017-10,3
8444329ffffffff-2017-11,21
8444329ffffffff-2017-12,77
8444329ffffffff-2018-01,38
8444329ffffffff-2018-02,104
8444329ffffffff-2018-03,31
8444329ffffffff-2018-04,76
8444329ffffffff-2018-05,4
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,4
8444329ffffffff-2018-09,10
8444329ffffffff-2018-10,16
8444329ffffffff-2018-11,22
8444329ffffffff-2018-12,56
8444329ffffffff-2019-01,97
8444329ffffffff-2019-02,50
8444329ffffffff-2019-03,45
8444329ffffffff-2019-04,44
8444329ffffffff-2019-05,4
8444329ffffffff-2019-07,2
8444329ffffffff-2019-08,2
8444329ffffffff-2019-10,2
8444329ffffffff-2019-11,43
8444329ffffffff-2019-12,15
8444329ffffffff-2020-01,40
8444329ffffffff-2020-02,76
8444329ffffffff-2020-03,10
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,1
8444329ffffffff-2021-02,2
8444329ffffffff-2021-10,3
8444329ffffffff-2021-11,5
8444329ffffffff-2021-12,12
8444329ffffffff-2022-01,20
8444329ffffffff-2022-02,10
8444329ffffffff-2022-03,48
8444329ffffffff-2022-04,7
8444329ffffffff-2022-05,12
8444329ffffffff-2022-06,3
8444329ffffffff-2022-07,4
8444329ffffffff-2022-08,1
8444329ffffffff-2022-09,3
8444329ffffffff-2022-10,1
8444329ffffffff-2022-11,34
8444329ffffffff-2022-12,50
8444329ffffffff-2023-01,102
8444329ffffffff-2023-02,71
8444329ffffffff-2023-03,106
8444329ffffffff-2023-04,11
8444329ffffffff-2023-05,37
8444329ffffffff-2023-06,8
8444329ffffffff-2023-09,1
8444329ffffffff-2023-10,57
8444329ffffffff-2023-11,18
844432dffffffff-2012-02,1
844432dffffffff-2012-04,2
844432dffffffff-2013-03,2
844432dffffffff-2014-03,10
844432dffffffff-2015-10,1
844432dffffffff-2015-11,1
844432dffffffff-2015-12,2
844432dffffffff-2016-01,2
844432dffffffff-2016-02,3
844432dffffffff-2016-03,1
844432dffffffff-2016-04,1
844432dffffffff-2016-05,1
844432dffffffff-2016-06,1
844432dffffffff-2016-12,1
844432dffffffff-2017-01,11
844432dffffffff-2017-02,11
844432dffffffff-2017-03,2
844432dffffffff-2017-04,1
844432dffffffff-2017-07,11
844432dffffffff-2017-08,1
844432dffffffff-2017-10,1
844432dffffffff-2017-11,5
844432dffffffff-2017-12,12
844432dffffffff-2018-01,1
844432dffffffff-2018-02,1
844432dffffffff-2018-03,3
844432dffffffff-2018-04,3
844432dffffffff-2018-06,2
844432dffffffff-2018-10,1
844432dffffffff-2018-11,1
844432dffffffff-2018-12,3
844432dffffffff-2019-01,1
844432dffffffff-2019-02,2
844432dffffffff-2019-04,9
844432dffffffff-2019-05,2
844432dffffffff-2019-08,6
844432dffffffff-2019-12,6
844432dffffffff-2020-01,6
844432dffffffff-2020-02,7
844432dffffffff-2020-03,1
844432dffffffff-2020-07,1
844432dffffffff-2021-04,1
844432dffffffff-2021-05,12
844432dffffffff-2021-06,8
844432dffffffff-2021-07,12
844432dffffffff-2021-08,4
844432dffffffff-2021-09,13
844432dffffffff-2021-10,11
844432dffffffff-2021-11,7
844432dffffffff-2021-12,11
844432dffffffff-2022-01,11
844432dffffffff-2022-02,5
844432dffffffff-2022-03,11
844432dffffffff-2022-04,16
844432dffffffff-2022-05,38
844432dffffffff-2022-06,1
844432dffffffff-2022-07,3
844432dffffffff-2022-08,10
844432dffffffff-2022-09,7
844432dffffffff-2022-10,4
844432dffffffff-2022-11,8
844432dffffffff-2022-12,8
844432dffffffff-2023-01,12
844432dffffffff-2023-02,7
844432dffffffff-2023-03,1
844432dffffffff-2023-04,8
844432dffffffff-2023-05,40
844432dffffffff-2023-06,3
844432dffffffff-2023-07,24
844432dffffffff-2023-08,8
844432dffffffff-2023-09,13
844432dffffffff-2023-10,12
8444343ffffffff-2015-11,11
8444343ffffffff-2016-01,15
8444343ffffffff-2016-11,1
8444343ffffffff-2022-07,1
8444343ffffffff-2023-05,1
8444347ffffffff-2016-01,1
844434bffffffff-2012-01,3
844434bffffffff-2012-02,14
844434bffffffff-2012-11,18
844434bffffffff-2013-02,9
844434bffffffff-2013-11,6
844434bffffffff-2014-01,3
844434bffffffff-2014-12,2
844434bffffffff-2015-02,26
844434bffffffff-2015-11,55
844434bffffffff-2015-12,7
844434bffffffff-2016-01,30
844434bffffffff-2016-02,1
844434bffffffff-2016-03,1
844434bffffffff-2016-09,16
844434bffffffff-2016-10,1
844434bffffffff-2016-11,35
844434bffffffff-2017-01,19
844434bffffffff-2017-04,1
844434bffffffff-2017-05,3
844434bffffffff-2017-07,1
844434bffffffff-2017-10,3
844434bffffffff-2018-02,4
844434bffffffff-2018-07,3
844434bffffffff-2018-10,2
844434bffffffff-2019-05,1
844434bffffffff-2022-01,3
844434bffffffff-2022-07,4
844434bffffffff-2022-10,2
844434bffffffff-2023-06,2
844434bffffffff-2023-10,13
8444363ffffffff-2012-01,2
8444363ffffffff-2012-02,7
8444363ffffffff-2012-03,8
8444363ffffffff-2012-04,2
8444363ffffffff-2012-11,20
8444363ffffffff-2013-02,1
8444363ffffffff-2013-03,12
8444363ffffffff-2013-04,12
8444363ffffffff-2013-11,1
8444363ffffffff-2014-01,1
8444363ffffffff-2014-02,4
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,8
8444363ffffffff-2015-01,10
8444363ffffffff-2015-02,2
8444363ffffffff-2015-11,1
8444363ffffffff-2015-12,2
8444363ffffffff-2016-01,1
8444363ffffffff-2016-02,12
8444363ffffffff-2016-03,2
8444363ffffffff-2016-04,4
8444363ffffffff-2016-05,1
8444363ffffffff-2016-11,9
8444363ffffffff-2016-12,9
8444363ffffffff-2017-01,2
8444363ffffffff-2017-02,7
8444363ffffffff-2017-04,19
8444363ffffffff-2018-01,1
8444363ffffffff-2018-03,2
8444363ffffffff-2018-04,1
8444363ffffffff-2018-05,11
8444363ffffffff-2018-10,6
8444363ffffffff-2018-11,18
8444363ffffffff-2019-01,4
8444363ffffffff-2019-02,2
8444363ffffffff-2019-03,3
8444363ffffffff-2019-05,1
8444363ffffffff-2019-11,1
8444363ffffffff-2020-01,8
8444363ffffffff-2020-02,7
8444363ffffffff-2020-03,3
8444363ffffffff-2021-02,1
8444363ffffffff-2021-04,1
8444363ffffffff-2021-05,11
8444363ffffffff-2021-06,2
8444363ffffffff-2021-10,1
8444363ffffffff-2021-11,1
8444363ffffffff-2021-12,1
8444363ffffffff-2022-01,2
8444363ffffffff-2022-02,1
8444363ffffffff-2022-03,1
8444363ffffffff-2022-04,1
8444363ffffffff-2022-05,8
8444363ffffffff-2022-09,4
8444363ffffffff-2022-12,4
8444363ffffffff-2023-01,3
8444363ffffffff-2023-02,4
8444363ffffffff-2023-03,10
8444363ffffffff-2023-04,4
8444363ffffffff-2023-05,4
8444363ffffffff-2023-06,2
8444363ffffffff-2023-07,1
8444363ffffffff-2023-08,1
8444363ffffffff-2023-11,12
8444367ffffffff-2019-04,1
8444367ffffffff-2022-04,2
844436bffffffff-2015-04,1
844436bffffffff-2022-02,1
844436bffffffff-2022-05,2
844436bffffffff-2023-01,2
844436bffffffff-2023-05,4
844436bffffffff-2023-07,2
844436bffffffff-2023-10,1
844436bffffffff-2023-11,1
84451b7ffffffff-2015-07,1
84451b7ffffffff-2017-04,1
84451b7ffffffff-2017-10,1
84451b7ffffffff-2018-09,2
84451b7ffffffff-2018-10,8
84451b7ffffffff-2018-11,3
84451b7ffffffff-2019-05,1
84451b7ffffffff-2019-10,15
84451b7ffffffff-2020-11,3
84451b7ffffffff-2021-05,2
84451b7ffffffff-2021-10,2
84451b7ffffffff-2022-10,18
84451b7ffffffff-2023-06,2
84451b7ffffffff-2023-08,1
84451b7ffffffff-2023-09,3
84451b7ffffffff-2023-10,8
8445823ffffffff-2014-06,1
8445823ffffffff-2016-02,5
8445833ffffffff-2016-01,12
8445833ffffffff-2017-01,13
8445833ffffffff-2017-02,9
8445833ffffffff-2017-05,1
8445833ffffffff-2017-07,7
8445833ffffffff-2017-11,2
8445833ffffffff-2018-01,7
8445833ffffffff-2018-02,18
8445833ffffffff-2018-03,15
8445833ffffffff-2018-04,23
8445833ffffffff-2018-05,5
8445833ffffffff-2018-06,6
8445833ffffffff-2018-10,4
8445833ffffffff-2018-11,8
8445833ffffffff-2019-02,18
8445833ffffffff-2019-03,19
8445833ffffffff-2019-04,11
8445833ffffffff-2019-05,1
8445833ffffffff-2019-07,11
8445833ffffffff-2019-11,10
8445833ffffffff-2019-12,1
8445833ffffffff-2020-02,2
8445833ffffffff-2020-03,3
8445833ffffffff-2020-12,1
8445833ffffffff-2021-05,2
8445833ffffffff-2021-08,9
8445833ffffffff-2021-09,17
8445833ffffffff-2021-10,20
8445833ffffffff-2021-11,17
8445833ffffffff-2022-03,1
8445833ffffffff-2022-04,1
8445833ffffffff-2022-05,2
8445833ffffffff-2022-06,1
8445833ffffffff-2022-07,1
8445833ffffffff-2022-11,9
8445833ffffffff-2022-12,1
8445833ffffffff-2023-01,4
8445833ffffffff-2023-03,11
8445833ffffffff-2023-04,7
8445833ffffffff-2023-07,2
8445833ffffffff-2023-11,23
8445837ffffffff-2018-11,1
8445837ffffffff-2021-03,2
8445837ffffffff-2021-12,1
8445837ffffffff-2022-02,1
8445837ffffffff-2022-03,2
8445837ffffffff-2023-03,1
8445881ffffffff-2017-01,4
8445881ffffffff-2022-10,1
8445881ffffffff-2023-01,2
8445883ffffffff-2012-01,1
8445883ffffffff-2012-02,2
8445883ffffffff-2012-04,2
8445883ffffffff-2012-06,1
8445883ffffffff-2014-03,1
8445883ffffffff-2014-04,8
8445883ffffffff-2014-12,2
8445883ffffffff-2015-04,1
8445883ffffffff-2015-05,1
8445883ffffffff-2016-04,6
8445883ffffffff-2016-06,1
8445883ffffffff-2016-07,1
8445883ffffffff-2016-10,2
8445883ffffffff-2017-01,30
8445883ffffffff-2017-02,13
8445883ffffffff-2017-03,8
8445883ffffffff-2017-04,2
8445883ffffffff-2017-07,1
8445883ffffffff-2017-10,5
8445883ffffffff-2017-11,1
8445883ffffffff-2018-01,1
8445883ffffffff-2018-02,4
8445883ffffffff-2018-03,7
8445883ffffffff-2018-09,1
8445883ffffffff-2018-10,1
8445883ffffffff-2018-11,6
8445883ffffffff-2018-12,1
8445883ffffffff-2019-01,6
8445883ffffffff-2019-03,22
8445883ffffffff-2019-04,3
8445883ffffffff-2019-12,23
8445883ffffffff-2020-01,4
8445883ffffffff-2020-02,10
8445883ffffffff-2020-03,7
8445883ffffffff-2021-01,1
8445883ffffffff-2021-11,1
8445883ffffffff-2021-12,11
8445883ffffffff-2022-02,3
8445883ffffffff-2022-05,10
8445883ffffffff-2022-06,2
8445883ffffffff-2022-10,2
8445883ffffffff-2022-12,6
8445883ffffffff-2023-01,2
8445883ffffffff-2023-02,5
8445883ffffffff-2023-03,6
8445883ffffffff-2023-04,7
8445883ffffffff-2023-05,3
8445883ffffffff-2023-06,4
8445883ffffffff-2023-07,1
8445883ffffffff-2023-08,1
8445883ffffffff-2023-09,1
8445883ffffffff-2023-10,1
8445883ffffffff-2023-11,7
8445885ffffffff-2018-11,1
8445885ffffffff-2020-07,1
8445885ffffffff-2020-11,1
8445885ffffffff-2023-01,2
8445889ffffffff-2012-01,10
8445889ffffffff-2012-02,23
8445889ffffffff-2012-03,23
8445889ffffffff-2012-04,11
8445889ffffffff-2012-11,22
8445889ffffffff-2013-02,7
8445889ffffffff-2013-03,9
8445889ffffffff-2013-04,9
8445889ffffffff-2013-11,4
8445889ffffffff-2013-12,1
8445889ffffffff-2014-01,12
8445889ffffffff-2014-02,18
8445889ffffffff-2014-03,15
8445889ffffffff-2014-04,3
8445889ffffffff-2014-12,3
8445889ffffffff-2015-01,14
8445889ffffffff-2015-02,48
8445889ffffffff-2015-04,4
8445889ffffffff-2015-06,5
8445889ffffffff-2015-11,79
8445889ffffffff-2015-12,5
8445889ffffffff-2016-01,48
8445889ffffffff-2016-02,25
8445889ffffffff-2016-03,50
8445889ffffffff-2016-04,40
8445889ffffffff-2016-09,4
8445889ffffffff-2016-10,14
8445889ffffffff-2016-11,16
8445889ffffffff-2016-12,19
8445889ffffffff-2017-01,59
8445889ffffffff-2017-02,53
8445889ffffffff-2017-03,22
8445889ffffffff-2017-04,32
8445889ffffffff-2017-05,7
8445889ffffffff-2017-06,5
8445889ffffffff-2017-07,75
8445889ffffffff-2017-08,1
8445889ffffffff-2017-10,7
8445889ffffffff-2017-11,21
8445889ffffffff-2017-12,63
8445889ffffffff-2018-01,36
8445889ffffffff-2018-02,55
8445889ffffffff-2018-03,43
8445889ffffffff-2018-04,79
8445889ffffffff-2018-05,4
8445889ffffffff-2018-06,3
8445889ffffffff-2018-07,1
8445889ffffffff-2018-08,2
8445889ffffffff-2018-09,4
8445889ffffffff-2018-10,17
8445889ffffffff-2018-11,21
8445889ffffffff-2018-12,26
8445889ffffffff-2019-01,40
8445889ffffffff-2019-02,66
8445889ffffffff-2019-03,38
8445889ffffffff-2019-04,30
8445889ffffffff-2019-05,24
8445889ffffffff-2019-06,1
8445889ffffffff-2019-07,8
8445889ffffffff-2019-08,1
8445889ffffffff-2019-09,6
8445889ffffffff-2019-10,5
8445889ffffffff-2019-11,64
8445889ffffffff-2019-12,24
8445889ffffffff-2020-01,49
8445889ffffffff-2020-02,66
8445889ffffffff-2020-03,35
8445889ffffffff-2020-04,2
8445889ffffffff-2020-05,11
8445889ffffffff-2020-08,1
8445889ffffffff-2020-10,3
8445889ffffffff-2020-11,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,4
8445889ffffffff-2021-04,4
8445889ffffffff-2021-05,3
8445889ffffffff-2021-06,4
8445889ffffffff-2021-09,1
8445889ffffffff-2021-10,3
8445889ffffffff-2021-11,1
8445889ffffffff-2021-12,4
8445889ffffffff-2022-01,14
8445889ffffffff-2022-02,9
8445889ffffffff-2022-03,35
8445889ffffffff-2022-04,25
8445889ffffffff-2022-05,5
8445889ffffffff-2022-06,9
8445889ffffffff-2022-08,6
8445889ffffffff-2022-09,13
8445889ffffffff-2022-10,3
8445889ffffffff-2022-11,37
8445889ffffffff-2022-12,52
8445889ffffffff-2023-01,93
8445889ffffffff-2023-02,48
8445889ffffffff-2023-03,77
8445889ffffffff-2023-04,33
8445889ffffffff-2023-05,8
8445889ffffffff-2023-07,7
8445889ffffffff-2023-08,4
8445889ffffffff-2023-09,1
8445889ffffffff-2023-10,5
8445889ffffffff-2023-11,29
844588bffffffff-2013-11,1
844588bffffffff-2016-03,1
844588bffffffff-2017-02,2
844588bffffffff-2017-04,3
844588bffffffff-2017-07,1
844588bffffffff-2019-02,2
844588bffffffff-2019-03,1
844588bffffffff-2019-11,9
844588bffffffff-2022-03,1
844588bffffffff-2022-10,2
844588bffffffff-2023-03,1
844588bffffffff-2023-09,1
844588dffffffff-2012-11,1
844588dffffffff-2016-01,2
844588dffffffff-2017-01,2
844588dffffffff-2017-03,1
844588dffffffff-2017-07,1
844588dffffffff-2019-03,11
844588dffffffff-2019-06,1
844588dffffffff-2019-09,3
844588dffffffff-2020-02,1
844588dffffffff-2021-05,1
844588dffffffff-2023-02,5
844588dffffffff-2023-10,1
8445899ffffffff-2014-05,1
8445899ffffffff-2015-02,1
8445899ffffffff-2015-11,1
8445899ffffffff-2015-12,8
8445899ffffffff-2017-11,4
8445899ffffffff-2018-02,2
8445899ffffffff-2018-03,3
8445899ffffffff-2018-06,5
8445899ffffffff-2018-07,3
8445899ffffffff-2018-08,2
8445899ffffffff-2018-10,1
8445899ffffffff-2018-12,6
8445899ffffffff-2019-01,8
8445899ffffffff-2019-02,11
8445899ffffffff-2019-03,19
8445899ffffffff-2019-04,1
8445899ffffffff-2019-05,1
8445899ffffffff-2019-07,4
8445899ffffffff-2019-08,3
8445899ffffffff-2019-11,9
8445899ffffffff-2019-12,2
8445899ffffffff-2020-01,1
8445899ffffffff-2020-02,11
8445899ffffffff-2020-03,7
8445899ffffffff-2021-02,2
8445899ffffffff-2021-04,1
8445899ffffffff-2021-05,8
8445899ffffffff-2021-06,1
8445899ffffffff-2021-07,1
8445899ffffffff-2021-08,3
8445899ffffffff-2021-09,1
8445899ffffffff-2021-10,1
8445899ffffffff-2022-02,6
8445899ffffffff-2022-03,6
8445899ffffffff-2022-04,2
8445899ffffffff-2022-05,2
8445899ffffffff-2022-07,5
8445899ffffffff-2022-09,3
8445899ffffffff-2022-10,4
8445899ffffffff-2022-12,2
8445899ffffffff-2023-02,4
8445899ffffffff-2023-03,4
8445899ffffffff-2023-05,9
8445899ffffffff-2023-06,5
8445899ffffffff-2023-07,16
8445899ffffffff-2023-08,2
8445899ffffffff-2023-09,3
8445899ffffffff-2023-10,3
844589dffffffff-2014-12,1
844589dffffffff-2015-04,1
844589dffffffff-2016-02,4
844589dffffffff-2017-02,1
844589dffffffff-2017-03,1
844589dffffffff-2018-02,2
844589dffffffff-2018-03,6
844589dffffffff-2018-11,2
844589dffffffff-2019-03,7
844589dffffffff-2019-04,1
844589dffffffff-2019-08,2
844589dffffffff-2019-09,2
844589dffffffff-2019-12,3
844589dffffffff-2020-02,1
844589dffffffff-2021-06,3
844589dffffffff-2021-12,1
844589dffffffff-2022-01,1
844589dffffffff-2022-02,1
844589dffffffff-2022-04,1
844589dffffffff-2022-05,2
844589dffffffff-2022-08,4
844589dffffffff-2022-10,1
844589dffffffff-2022-11,3
844589dffffffff-2022-12,17
844589dffffffff-2023-01,3
844589dffffffff-2023-02,2
844589dffffffff-2023-04,10
844589dffffffff-2023-05,3
844589dffffffff-2023-06,8
844589dffffffff-2023-08,3
844589dffffffff-2023-09,2
844589dffffffff-2023-10,1
84458a9ffffffff-2021-03,2
84458a9ffffffff-2021-05,1
