index,n
848f549ffffffff-2013-06,1
848f549ffffffff-2014-03,1
848f549ffffffff-2014-08,1
848f549ffffffff-2015-06,2
848f549ffffffff-2016-03,1
848f549ffffffff-2016-08,1
848f549ffffffff-2016-09,10
848f549ffffffff-2016-11,1
848f549ffffffff-2018-07,1
848f549ffffffff-2019-07,2
848f549ffffffff-2019-08,1
848f549ffffffff-2019-11,1
848f549ffffffff-2020-02,2
848f549ffffffff-2021-11,2
848f549ffffffff-2022-06,2
848f549ffffffff-2023-05,1
848f54bffffffff-2014-02,3
848f54bffffffff-2014-06,1
848f54bffffffff-2014-08,2
848f54bffffffff-2014-10,3
848f54bffffffff-2015-01,1
848f54bffffffff-2015-07,3
848f54bffffffff-2015-09,4
848f54bffffffff-2016-01,3
848f54bffffffff-2016-02,1
848f54bffffffff-2016-05,8
848f54bffffffff-2016-06,4
848f54bffffffff-2016-07,2
848f54bffffffff-2016-09,3
848f54bffffffff-2016-12,1
848f54bffffffff-2017-01,2
848f54bffffffff-2017-05,1
848f54bffffffff-2017-08,1
848f54bffffffff-2017-09,1
848f54bffffffff-2017-10,3
848f54bffffffff-2018-01,2
848f54bffffffff-2018-03,1
848f54bffffffff-2018-04,3
848f54bffffffff-2018-05,2
848f54bffffffff-2018-06,1
848f54bffffffff-2018-07,1
848f54bffffffff-2018-08,4
848f54bffffffff-2018-10,10
848f54bffffffff-2019-01,2
848f54bffffffff-2019-02,1
848f54bffffffff-2019-03,1
848f54bffffffff-2019-04,4
848f54bffffffff-2019-05,3
848f54bffffffff-2019-07,1
848f54bffffffff-2019-08,1
848f54bffffffff-2019-09,2
848f54bffffffff-2019-10,6
848f54bffffffff-2019-11,2
848f54bffffffff-2020-10,1
848f54bffffffff-2021-01,3
848f54bffffffff-2021-06,2
848f54bffffffff-2021-08,1
848f54bffffffff-2021-09,12
848f54bffffffff-2022-01,3
848f54bffffffff-2022-02,5
848f54bffffffff-2022-05,9
848f54bffffffff-2022-07,16
848f54bffffffff-2022-09,2
848f54bffffffff-2022-10,15
848f54bffffffff-2022-11,9
848f54bffffffff-2022-12,8
848f54bffffffff-2023-05,2
848f54bffffffff-2023-06,2
848f54bffffffff-2023-08,2
848f54bffffffff-2023-10,2
848f559ffffffff-2014-11,1
848f559ffffffff-2015-10,1
848f559ffffffff-2016-07,1
848f559ffffffff-2017-09,1
848f559ffffffff-2017-10,2
848f559ffffffff-2019-02,4
848f559ffffffff-2019-08,3
848f559ffffffff-2021-08,1
848f559ffffffff-2021-12,3
848f559ffffffff-2022-03,3
848f559ffffffff-2022-04,3
848f559ffffffff-2022-05,5
848f559ffffffff-2022-06,2
848f559ffffffff-2022-11,7
848f559ffffffff-2023-02,1
848f559ffffffff-2023-03,3
848f559ffffffff-2023-09,1
848f559ffffffff-2023-11,6
848f55bffffffff-2019-11,2
848f55bffffffff-2022-11,1
848f55dffffffff-2015-05,1
848f55dffffffff-2016-01,2
848f55dffffffff-2017-08,2
848f55dffffffff-2018-10,1
848f55dffffffff-2023-02,2
848f721ffffffff-2023-01,1
848f723ffffffff-2016-06,1
848f723ffffffff-2021-07,1
848f723ffffffff-2022-01,1
848f727ffffffff-2012-03,1
848f727ffffffff-2018-06,2
848f727ffffffff-2018-08,2
848f727ffffffff-2019-01,2
848f727ffffffff-2019-11,2
848f727ffffffff-2019-12,1
848f727ffffffff-2021-12,1
848f727ffffffff-2022-01,10
848f727ffffffff-2022-03,1
848f727ffffffff-2022-04,1
848f727ffffffff-2022-06,1
848f727ffffffff-2022-10,3
848f727ffffffff-2022-12,2
848f727ffffffff-2023-01,4
848f727ffffffff-2023-02,2
848f727ffffffff-2023-05,3
848f727ffffffff-2023-11,2
848f735ffffffff-2012-09,1
848f735ffffffff-2017-07,1
848f735ffffffff-2017-11,2
848f735ffffffff-2019-11,1
848f737ffffffff-2016-09,1
848f737ffffffff-2021-01,3
