index,n
8466d15ffffffff-2019-05,2
8466d17ffffffff-2019-05,1
8466d1dffffffff-2016-12,3
8466d1dffffffff-2019-06,3
8466d1dffffffff-2019-12,2
8466d1dffffffff-2020-01,1
8466d1dffffffff-2021-07,3
8466d1dffffffff-2022-12,5
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-04,1
8466d31ffffffff-2012-03,2
8466d31ffffffff-2013-05,1
8466d31ffffffff-2014-07,2
8466d31ffffffff-2017-04,2
8466d31ffffffff-2021-09,1
8466d31ffffffff-2023-06,2
8466d33ffffffff-2012-02,7
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-08,2
8466d33ffffffff-2012-09,3
8466d33ffffffff-2012-11,1
8466d33ffffffff-2012-12,1
8466d33ffffffff-2013-01,3
8466d33ffffffff-2013-02,5
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-05,2
8466d33ffffffff-2013-08,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,1
8466d33ffffffff-2013-12,2
8466d33ffffffff-2014-01,4
8466d33ffffffff-2014-02,4
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-07,3
8466d33ffffffff-2014-09,7
8466d33ffffffff-2014-10,10
8466d33ffffffff-2014-11,1
8466d33ffffffff-2015-01,1
8466d33ffffffff-2015-02,5
8466d33ffffffff-2015-03,2
8466d33ffffffff-2015-04,2
8466d33ffffffff-2015-05,2
8466d33ffffffff-2015-08,2
8466d33ffffffff-2015-09,2
8466d33ffffffff-2015-11,10
8466d33ffffffff-2015-12,4
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-03,7
8466d33ffffffff-2016-04,3
8466d33ffffffff-2016-05,5
8466d33ffffffff-2016-07,2
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-10,17
8466d33ffffffff-2016-11,2
8466d33ffffffff-2016-12,2
8466d33ffffffff-2017-01,2
8466d33ffffffff-2017-02,7
8466d33ffffffff-2017-03,3
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,2
8466d33ffffffff-2017-06,5
8466d33ffffffff-2017-07,12
8466d33ffffffff-2017-08,3
8466d33ffffffff-2017-09,10
8466d33ffffffff-2017-10,3
8466d33ffffffff-2017-11,12
8466d33ffffffff-2017-12,3
8466d33ffffffff-2018-01,5
8466d33ffffffff-2018-02,44
8466d33ffffffff-2018-03,27
8466d33ffffffff-2018-04,13
8466d33ffffffff-2018-05,16
8466d33ffffffff-2018-06,21
8466d33ffffffff-2018-07,13
8466d33ffffffff-2018-08,4
8466d33ffffffff-2018-09,4
8466d33ffffffff-2018-10,2
8466d33ffffffff-2018-11,14
8466d33ffffffff-2018-12,19
8466d33ffffffff-2019-01,16
8466d33ffffffff-2019-02,18
8466d33ffffffff-2019-03,33
8466d33ffffffff-2019-04,5
8466d33ffffffff-2019-05,4
8466d33ffffffff-2019-06,10
8466d33ffffffff-2019-07,11
8466d33ffffffff-2019-08,8
8466d33ffffffff-2019-09,15
8466d33ffffffff-2019-10,5
8466d33ffffffff-2019-11,40
8466d33ffffffff-2019-12,6
8466d33ffffffff-2020-01,12
8466d33ffffffff-2020-02,14
8466d33ffffffff-2020-03,5
8466d33ffffffff-2020-05,4
8466d33ffffffff-2020-06,4
8466d33ffffffff-2020-07,1
8466d33ffffffff-2020-08,2
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,12
8466d33ffffffff-2020-11,5
8466d33ffffffff-2020-12,1
8466d33ffffffff-2021-01,3
8466d33ffffffff-2021-03,1
8466d33ffffffff-2021-04,3
8466d33ffffffff-2021-05,4
8466d33ffffffff-2021-07,3
8466d33ffffffff-2021-08,6
8466d33ffffffff-2021-09,4
8466d33ffffffff-2021-10,4
8466d33ffffffff-2021-11,29
8466d33ffffffff-2021-12,27
8466d33ffffffff-2022-01,25
8466d33ffffffff-2022-02,17
8466d33ffffffff-2022-03,22
8466d33ffffffff-2022-04,7
8466d33ffffffff-2022-05,9
8466d33ffffffff-2022-06,9
8466d33ffffffff-2022-07,15
8466d33ffffffff-2022-08,12
8466d33ffffffff-2022-09,13
8466d33ffffffff-2022-10,13
8466d33ffffffff-2022-11,23
8466d33ffffffff-2022-12,20
8466d33ffffffff-2023-01,26
8466d33ffffffff-2023-02,24
8466d33ffffffff-2023-03,19
8466d33ffffffff-2023-04,28
8466d33ffffffff-2023-05,11
8466d33ffffffff-2023-06,35
8466d33ffffffff-2023-07,19
8466d33ffffffff-2023-08,18
8466d33ffffffff-2023-09,51
8466d33ffffffff-2023-10,45
8466d33ffffffff-2023-11,40
8466d39ffffffff-2018-08,2
8466d39ffffffff-2018-10,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-10,1
8466d39ffffffff-2020-05,1
8466d39ffffffff-2020-11,1
8466d39ffffffff-2022-09,1
8466d39ffffffff-2023-11,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-05,1
8466d3bffffffff-2019-09,2
8466d3bffffffff-2019-10,1
8466d3bffffffff-2020-03,1
8466d3bffffffff-2020-06,1
8466d3bffffffff-2020-07,1
8466d3bffffffff-2021-03,1
8466d3bffffffff-2022-01,2
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-03,1
8466d3bffffffff-2022-04,2
8466d3bffffffff-2022-05,2
8466d3bffffffff-2023-04,2
8466d3bffffffff-2023-07,2
8466da5ffffffff-2018-08,1
8466da5ffffffff-2019-03,1
8466da5ffffffff-2019-12,2
8466de5ffffffff-2012-01,2
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,5
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,1
8466de5ffffffff-2013-03,2
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,7
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,5
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,6
8466de5ffffffff-2014-09,1
8466de5ffffffff-2014-10,12
8466de5ffffffff-2014-11,23
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,2
8466de5ffffffff-2015-02,10
8466de5ffffffff-2015-03,1
8466de5ffffffff-2015-04,2
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-08,1
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,8
8466de5ffffffff-2015-11,6
8466de5ffffffff-2015-12,25
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,2
8466de5ffffffff-2016-05,2
8466de5ffffffff-2016-06,4
8466de5ffffffff-2016-07,3
8466de5ffffffff-2016-09,6
8466de5ffffffff-2016-10,13
8466de5ffffffff-2016-11,7
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,7
8466de5ffffffff-2017-02,3
8466de5ffffffff-2017-04,4
8466de5ffffffff-2017-05,1
8466de5ffffffff-2017-06,2
8466de5ffffffff-2017-07,6
8466de5ffffffff-2017-08,16
8466de5ffffffff-2017-09,4
8466de5ffffffff-2017-10,16
8466de5ffffffff-2017-11,19
8466de5ffffffff-2017-12,13
8466de5ffffffff-2018-01,16
8466de5ffffffff-2018-02,42
8466de5ffffffff-2018-03,12
8466de5ffffffff-2018-04,10
8466de5ffffffff-2018-05,3
8466de5ffffffff-2018-06,12
8466de5ffffffff-2018-07,14
8466de5ffffffff-2018-08,8
8466de5ffffffff-2018-09,6
8466de5ffffffff-2018-10,17
8466de5ffffffff-2018-11,39
8466de5ffffffff-2018-12,25
8466de5ffffffff-2019-01,19
8466de5ffffffff-2019-02,43
8466de5ffffffff-2019-03,26
8466de5ffffffff-2019-04,21
8466de5ffffffff-2019-05,8
8466de5ffffffff-2019-06,25
8466de5ffffffff-2019-07,30
8466de5ffffffff-2019-08,12
8466de5ffffffff-2019-09,42
8466de5ffffffff-2019-10,16
8466de5ffffffff-2019-11,73
8466de5ffffffff-2019-12,33
8466de5ffffffff-2020-01,52
8466de5ffffffff-2020-02,34
8466de5ffffffff-2020-03,22
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,3
8466de5ffffffff-2020-10,7
8466de5ffffffff-2020-11,10
8466de5ffffffff-2021-01,5
8466de5ffffffff-2021-02,2
8466de5ffffffff-2021-03,1
8466de5ffffffff-2021-04,3
8466de5ffffffff-2021-05,2
8466de5ffffffff-2021-06,11
8466de5ffffffff-2021-07,33
8466de5ffffffff-2021-08,28
8466de5ffffffff-2021-09,36
8466de5ffffffff-2021-10,28
8466de5ffffffff-2021-11,73
8466de5ffffffff-2021-12,31
8466de5ffffffff-2022-01,36
8466de5ffffffff-2022-02,29
8466de5ffffffff-2022-03,38
8466de5ffffffff-2022-04,27
8466de5ffffffff-2022-05,17
8466de5ffffffff-2022-06,17
8466de5ffffffff-2022-07,21
8466de5ffffffff-2022-08,36
8466de5ffffffff-2022-09,23
8466de5ffffffff-2022-10,44
8466de5ffffffff-2022-11,54
8466de5ffffffff-2022-12,45
8466de5ffffffff-2023-01,71
8466de5ffffffff-2023-02,50
8466de5ffffffff-2023-03,46
8466de5ffffffff-2023-04,17
8466de5ffffffff-2023-05,16
8466de5ffffffff-2023-06,80
8466de5ffffffff-2023-07,39
8466de5ffffffff-2023-08,36
8466de5ffffffff-2023-09,73
8466de5ffffffff-2023-10,105
8466de5ffffffff-2023-11,47
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,1
8466dedffffffff-2013-02,1
8466dedffffffff-2014-03,2
8466dedffffffff-2014-11,1
8466dedffffffff-2015-04,1
8466dedffffffff-2015-08,1
8466dedffffffff-2015-11,3
8466dedffffffff-2016-07,1
8466dedffffffff-2017-03,1
8466dedffffffff-2017-06,1
8466dedffffffff-2017-07,1
8466dedffffffff-2017-11,8
8466dedffffffff-2017-12,2
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,1
8466dedffffffff-2018-06,1
8466dedffffffff-2018-07,1
8466dedffffffff-2018-09,2
8466dedffffffff-2018-11,6
8466dedffffffff-2018-12,4
8466dedffffffff-2019-01,4
8466dedffffffff-2019-02,2
8466dedffffffff-2019-04,1
8466dedffffffff-2019-08,2
8466dedffffffff-2019-10,1
8466dedffffffff-2019-11,2
8466dedffffffff-2019-12,2
8466dedffffffff-2021-01,5
8466dedffffffff-2021-09,2
8466dedffffffff-2021-10,2
8466dedffffffff-2022-01,1
8466dedffffffff-2022-02,3
8466dedffffffff-2022-09,1
8466dedffffffff-2022-12,1
8466dedffffffff-2023-01,2
8466dedffffffff-2023-08,1
848f291ffffffff-2021-07,2
848f291ffffffff-2021-08,6
848f291ffffffff-2021-09,1
848f291ffffffff-2021-10,1
848f291ffffffff-2022-02,2
848f291ffffffff-2022-06,1
848f291ffffffff-2023-02,1
848f291ffffffff-2023-03,1
848f297ffffffff-2015-06,1
848f297ffffffff-2017-10,1
848f297ffffffff-2017-12,1
848f297ffffffff-2018-01,1
848f297ffffffff-2018-02,2
848f297ffffffff-2018-05,1
848f297ffffffff-2018-06,1
848f297ffffffff-2018-07,1
848f297ffffffff-2018-10,1
848f297ffffffff-2019-01,2
848f297ffffffff-2019-02,1
848f299ffffffff-2021-10,2
848f299ffffffff-2023-01,2
848f299ffffffff-2023-07,1
848f29bffffffff-2021-07,1
848f2d1ffffffff-2017-04,1
848f2d1ffffffff-2018-05,1
848f2d1ffffffff-2019-05,1
848f2d1ffffffff-2019-12,1
848f2d1ffffffff-2020-10,1
848f2d1ffffffff-2022-01,2
848f2d1ffffffff-2022-05,1
848f2d1ffffffff-2022-06,1
848f2d1ffffffff-2022-08,1
848f2d1ffffffff-2022-09,1
848f2d1ffffffff-2023-02,1
848f2d1ffffffff-2023-03,1
848f2d1ffffffff-2023-06,1
848f2d1ffffffff-2023-11,1
848f2d3ffffffff-2012-07,1
848f2d3ffffffff-2021-09,1
848f2d3ffffffff-2023-11,1
848f2d7ffffffff-2014-06,1
848f2d7ffffffff-2015-07,3
848f2d7ffffffff-2016-06,1
848f2d7ffffffff-2017-02,1
848f2d7ffffffff-2017-06,1
848f2d7ffffffff-2018-04,2
848f2d7ffffffff-2018-06,4
848f2d7ffffffff-2018-07,9
848f2d7ffffffff-2018-08,9
848f2d7ffffffff-2018-10,3
848f2d7ffffffff-2018-11,1
848f2d7ffffffff-2018-12,2
848f2d7ffffffff-2019-01,1
848f2d7ffffffff-2019-02,2
848f2d7ffffffff-2019-03,1
848f2d7ffffffff-2019-05,2
848f2d7ffffffff-2019-08,1
848f2d7ffffffff-2019-09,2
848f2d7ffffffff-2019-10,2
848f2d7ffffffff-2019-11,1
848f2d7ffffffff-2019-12,4
848f2d7ffffffff-2020-02,6
848f2d7ffffffff-2020-03,2
848f2d7ffffffff-2020-08,1
848f2d7ffffffff-2020-11,1
848f2d7ffffffff-2020-12,1
848f2d7ffffffff-2021-01,6
848f2d7ffffffff-2021-02,1
848f2d7ffffffff-2021-03,9
848f2d7ffffffff-2021-04,1
848f2d7ffffffff-2021-05,1
848f2d7ffffffff-2021-06,3
848f2d7ffffffff-2021-07,2
848f2d7ffffffff-2021-08,2
848f2d7ffffffff-2021-10,5
848f2d7ffffffff-2021-11,5
848f2d7ffffffff-2021-12,2
848f2d7ffffffff-2022-01,13
848f2d7ffffffff-2022-02,2
848f2d7ffffffff-2022-03,1
848f2d7ffffffff-2022-06,1
848f2d7ffffffff-2022-07,2
848f2d7ffffffff-2022-08,1
848f2d7ffffffff-2022-09,2
848f2d7ffffffff-2022-10,5
848f2d7ffffffff-2022-11,1
848f2d7ffffffff-2022-12,4
848f2d7ffffffff-2023-01,10
848f2d7ffffffff-2023-02,2
848f2d7ffffffff-2023-03,1
848f2d7ffffffff-2023-04,3
848f2d7ffffffff-2023-05,8
848f2d7ffffffff-2023-06,6
848f2d7ffffffff-2023-07,13
848f2d7ffffffff-2023-08,4
848f2d7ffffffff-2023-09,2
848f2d7ffffffff-2023-10,8
848f2d7ffffffff-2023-11,13
848f2d9ffffffff-2012-11,1
848f2d9ffffffff-2012-12,1
848f2d9ffffffff-2013-12,1
848f2d9ffffffff-2014-07,1
848f2d9ffffffff-2014-08,1
848f2d9ffffffff-2014-09,2
848f2d9ffffffff-2014-12,1
848f2d9ffffffff-2015-01,2
848f2d9ffffffff-2015-02,1
848f2d9ffffffff-2016-01,1
848f2d9ffffffff-2016-02,1
848f2d9ffffffff-2016-06,1
848f2d9ffffffff-2016-12,1
848f2d9ffffffff-2017-02,7
848f2d9ffffffff-2017-05,1
848f2d9ffffffff-2017-06,1
848f2d9ffffffff-2017-07,2
848f2d9ffffffff-2017-09,2
848f2d9ffffffff-2018-03,1
848f2d9ffffffff-2018-04,1
848f2d9ffffffff-2018-05,1
848f2d9ffffffff-2018-06,1
848f2d9ffffffff-2018-08,1
848f2d9ffffffff-2018-09,9
848f2d9ffffffff-2018-10,1
848f2d9ffffffff-2018-11,6
848f2d9ffffffff-2019-01,3
848f2d9ffffffff-2019-02,5
848f2d9ffffffff-2019-04,1
848f2d9ffffffff-2019-05,4
848f2d9ffffffff-2019-06,1
848f2d9ffffffff-2019-07,1
848f2d9ffffffff-2019-08,5
848f2d9ffffffff-2020-01,1
848f2d9ffffffff-2020-02,3
848f2d9ffffffff-2020-03,2
848f2d9ffffffff-2020-05,1
848f2d9ffffffff-2020-07,1
848f2d9ffffffff-2020-08,1
848f2d9ffffffff-2020-10,1
848f2d9ffffffff-2020-11,4
848f2d9ffffffff-2020-12,1
848f2d9ffffffff-2021-03,2
848f2d9ffffffff-2021-06,6
848f2d9ffffffff-2021-07,2
848f2d9ffffffff-2021-09,1
848f2d9ffffffff-2021-10,6
848f2d9ffffffff-2021-11,1
848f2d9ffffffff-2021-12,1
848f2d9ffffffff-2022-01,5
848f2d9ffffffff-2022-02,5
848f2d9ffffffff-2022-03,4
848f2d9ffffffff-2022-04,1
848f2d9ffffffff-2022-05,3
848f2d9ffffffff-2022-07,10
848f2d9ffffffff-2022-09,1
848f2d9ffffffff-2022-10,2
848f2d9ffffffff-2022-11,1
848f2d9ffffffff-2022-12,4
848f2d9ffffffff-2023-01,6
848f2d9ffffffff-2023-02,1
848f2d9ffffffff-2023-03,3
848f2d9ffffffff-2023-04,2
848f2d9ffffffff-2023-05,3
848f2d9ffffffff-2023-06,3
848f2d9ffffffff-2023-07,18
848f2d9ffffffff-2023-08,5
848f2d9ffffffff-2023-09,7
848f2d9ffffffff-2023-10,17
848f2d9ffffffff-2023-11,12
848f2dbffffffff-2021-07,5
848f2dbffffffff-2022-05,1
848f2dbffffffff-2022-10,3
848f2ddffffffff-2016-03,2
848f2ddffffffff-2019-01,1
848f2ddffffffff-2019-08,2
848f2ddffffffff-2020-01,2
848f2ddffffffff-2021-12,1
848f76dffffffff-2012-02,1
848f76dffffffff-2012-04,3
848f76dffffffff-2012-07,1
848f76dffffffff-2012-11,8
848f76dffffffff-2013-02,1
848f76dffffffff-2013-03,1
848f76dffffffff-2013-04,1
848f76dffffffff-2013-05,1
848f76dffffffff-2013-06,1
848f76dffffffff-2013-10,1
848f76dffffffff-2014-01,1
848f76dffffffff-2014-03,1
848f76dffffffff-2014-04,1
848f76dffffffff-2014-05,1
848f76dffffffff-2014-08,1
848f76dffffffff-2014-10,5
848f76dffffffff-2014-11,3
848f76dffffffff-2015-01,1
848f76dffffffff-2015-03,5
848f76dffffffff-2015-04,3
848f76dffffffff-2015-05,1
848f76dffffffff-2015-06,1
848f76dffffffff-2015-07,1
848f76dffffffff-2015-10,3
848f76dffffffff-2015-11,2
848f76dffffffff-2016-01,5
848f76dffffffff-2016-08,3
848f76dffffffff-2016-09,2
848f76dffffffff-2016-10,9
848f76dffffffff-2016-11,10
848f76dffffffff-2016-12,5
848f76dffffffff-2017-01,1
848f76dffffffff-2017-02,3
848f76dffffffff-2017-03,2
848f76dffffffff-2017-04,1
848f76dffffffff-2017-05,4
848f76dffffffff-2017-06,2
848f76dffffffff-2017-07,2
848f76dffffffff-2017-09,1
848f76dffffffff-2017-10,7
848f76dffffffff-2017-11,1
848f76dffffffff-2017-12,3
848f76dffffffff-2018-01,4
848f76dffffffff-2018-02,3
848f76dffffffff-2018-03,1
848f76dffffffff-2018-04,5
848f76dffffffff-2018-05,3
848f76dffffffff-2018-06,1
848f76dffffffff-2018-07,4
848f76dffffffff-2018-08,1
848f76dffffffff-2018-09,2
848f76dffffffff-2018-10,5
848f76dffffffff-2018-11,10
848f76dffffffff-2018-12,6
848f76dffffffff-2019-01,2
848f76dffffffff-2019-02,8
848f76dffffffff-2019-03,12
848f76dffffffff-2019-05,6
848f76dffffffff-2019-06,3
848f76dffffffff-2019-07,11
848f76dffffffff-2019-08,6
848f76dffffffff-2019-09,1
848f76dffffffff-2019-10,3
848f76dffffffff-2019-11,10
848f76dffffffff-2019-12,8
848f76dffffffff-2020-01,5
848f76dffffffff-2020-02,7
848f76dffffffff-2020-03,10
848f76dffffffff-2020-06,1
848f76dffffffff-2020-07,6
848f76dffffffff-2020-08,7
848f76dffffffff-2020-09,6
848f76dffffffff-2020-10,8
848f76dffffffff-2020-11,2
848f76dffffffff-2020-12,4
848f76dffffffff-2021-01,9
848f76dffffffff-2021-02,7
848f76dffffffff-2021-03,1
848f76dffffffff-2021-04,6
848f76dffffffff-2021-05,3
848f76dffffffff-2021-06,7
848f76dffffffff-2021-07,4
848f76dffffffff-2021-08,5
848f76dffffffff-2021-09,5
848f76dffffffff-2021-10,7
848f76dffffffff-2021-11,9
848f76dffffffff-2021-12,4
848f76dffffffff-2022-01,12
848f76dffffffff-2022-02,11
848f76dffffffff-2022-03,2
848f76dffffffff-2022-04,9
848f76dffffffff-2022-05,4
848f76dffffffff-2022-06,2
848f76dffffffff-2022-07,24
848f76dffffffff-2022-08,12
848f76dffffffff-2022-09,13
848f76dffffffff-2022-10,24
848f76dffffffff-2022-11,22
848f76dffffffff-2022-12,17
848f76dffffffff-2023-01,25
848f76dffffffff-2023-02,16
848f76dffffffff-2023-03,5
848f76dffffffff-2023-04,15
848f76dffffffff-2023-05,6
848f76dffffffff-2023-06,6
848f76dffffffff-2023-07,23
848f76dffffffff-2023-08,3
848f76dffffffff-2023-09,8
848f76dffffffff-2023-10,22
848f76dffffffff-2023-11,9
